2, 23106, Note_on_c, 0, 79, 64
2, 23106, Note_on_c, 0, 51, 64
2, 23132, Note_on_c, 0, 51, 0
2, 23132, Note_on_c, 0, 79, 0
2, 23136, Note_on_c, 0, 80, 64
2, 23136, Note_on_c, 0, 53, 64
2, 23162, Note_on_c, 0, 53, 0
2, 23162, Note_on_c, 0, 80, 0
2, 23166, Note_on_c, 0, 82, 64
2, 23166, Note_on_c, 0, 55, 64
2, 23192, Note_on_c, 0, 82, 0
2, 23196, Note_on_c, 0, 76, 64
2, 23218, Note_on_c, 0, 55, 0
2, 23222, Note_on_c, 0, 76, 0
2, 23226, Note_on_c, 0, 75, 64
2, 23226, Note_on_c, 0, 58, 64
2, 23252, Note_on_c, 0, 75, 0
2, 23256, Note_on_c, 0, 73, 64
2, 23278, Note_on_c, 0, 58, 0
2, 23282, Note_on_c, 0, 73, 0
2, 23286, Note_on_c, 0, 72, 64
2, 23286, Note_on_c, 0, 63, 64
2, 23312, Note_on_c, 0, 72, 0
2, 23316, Note_on_c, 0, 73, 64
2, 23338, Note_on_c, 0, 63, 0
2, 23342, Note_on_c, 0, 73, 0
2, 23346, Note_on_c, 0, 75, 64
2, 23346, Note_on_c, 0, 61, 64
2, 23372, Note_on_c, 0, 75, 0
2, 23376, Note_on_c, 0, 69, 64
2, 23398, Note_on_c, 0, 61, 0
2, 23402, Note_on_c, 0, 69, 0
2, 23406, Note_on_c, 0, 68, 64
2, 23406, Note_on_c, 0, 60, 64
2, 23432, Note_on_c, 0, 68, 0
2, 23436, Note_on_c, 0, 66, 64
2, 23458, Note_on_c, 0, 60, 0
2, 23462, Note_on_c, 0, 66, 0
2, 23466, Note_on_c, 0, 64, 64
2, 23466, Note_on_c, 0, 56, 64
2, 23492, Note_on_c, 0, 64, 0
2, 23496, Note_on_c, 0, 63, 64
2, 23518, Note_on_c, 0, 56, 0
2, 23522, Note_on_c, 0, 63, 0
2, 23526, Note_on_c, 0, 64, 64
2, 23526, Note_on_c, 0, 61, 64
2, 23552, Note_on_c, 0, 64, 0
2, 23556, Note_on_c, 0, 73, 64
2, 23578, Note_on_c, 0, 61, 0
2, 23582, Note_on_c, 0, 73, 0
2, 23586, Note_on_c, 0, 64, 64
2, 23586, Note_on_c, 0, 49, 64
2, 23612, Note_on_c, 0, 64, 0
2, 23616, Note_on_c, 0, 73, 64
2, 23638, Note_on_c, 0, 49, 0
2, 23642, Note_on_c, 0, 73, 0
2, 23646, Note_on_c, 0, 65, 64
2, 23646, Note_on_c, 0, 47, 64
2, 23672, Note_on_c, 0, 65, 0
2, 23676, Note_on_c, 0, 74, 64
2, 23698, Note_on_c, 0, 47, 0
2, 23702, Note_on_c, 0, 74, 0
2, 23706, Note_on_c, 0, 65, 64
2, 23706, Note_on_c, 0, 59, 64
2, 23732, Note_on_c, 0, 65, 0
2, 23736, Note_on_c, 0, 74, 64
2, 23758, Note_on_c, 0, 59, 0
2, 23762, Note_on_c, 0, 74, 0
2, 23766, Note_on_c, 0, 73, 64
2, 23766, Note_on_c, 0, 57, 64
2, 23792, Note_on_c, 0, 73, 0
2, 23796, Note_on_c, 0, 69, 64
2, 23818, Note_on_c, 0, 57, 0
2, 23822, Note_on_c, 0, 69, 0
2, 23826, Note_on_c, 0, 68, 64
2, 23826, Note_on_c, 0, 45, 64
2, 23852, Note_on_c, 0, 68, 0
2, 23856, Note_on_c, 0, 66, 64
2, 23878, Note_on_c, 0, 45, 0
2, 23882, Note_on_c, 0, 66, 0
2, 23886, Note_on_c, 0, 65, 64
2, 23886, Note_on_c, 0, 44, 64
2, 23912, Note_on_c, 0, 65, 0
2, 23916, Note_on_c, 0, 74, 64
2, 23938, Note_on_c, 0, 44, 0
2, 23942, Note_on_c, 0, 74, 0
2, 23946, Note_on_c, 0, 73, 64
2, 23946, Note_on_c, 0, 56, 64
2, 23972, Note_on_c, 0, 73, 0
2, 23976, Note_on_c, 0, 71, 64
2, 23998, Note_on_c, 0, 56, 0
2, 24002, Note_on_c, 0, 71, 0
2, 24006, Note_on_c, 0, 70, 64
2, 24006, Note_on_c, 0, 54, 64
2, 24032, Note_on_c, 0, 70, 0
2, 24036, Note_on_c, 0, 71, 64
2, 24058, Note_on_c, 0, 54, 0
2, 24062, Note_on_c, 0, 71, 0
2, 24066, Note_on_c, 0, 73, 64
2, 24066, Note_on_c, 0, 42, 64
2, 24092, Note_on_c, 0, 73, 0
2, 24096, Note_on_c, 0, 75, 64
2, 24118, Note_on_c, 0, 42, 0
2, 24122, Note_on_c, 0, 75, 0
2, 24126, Note_on_c, 0, 76, 64
2, 24126, Note_on_c, 0, 49, 64
2, 24152, Note_on_c, 0, 76, 0
2, 24156, Note_on_c, 0, 71, 64
2, 24178, Note_on_c, 0, 49, 0
2, 24182, Note_on_c, 0, 71, 0
2, 24186, Note_on_c, 0, 69, 64
2, 24186, Note_on_c, 0, 52, 64
2, 24212, Note_on_c, 0, 69, 0
2, 24216, Note_on_c, 0, 68, 64
2, 24238, Note_on_c, 0, 52, 0
2, 24242, Note_on_c, 0, 68, 0
2, 24246, Note_on_c, 0, 67, 64
2, 24246, Note_on_c, 0, 46, 64
2, 24272, Note_on_c, 0, 67, 0
2, 24276, Note_on_c, 0, 68, 64
2, 24298, Note_on_c, 0, 46, 0
2, 24302, Note_on_c, 0, 68, 0
2, 24306, Note_on_c, 0, 70, 64
2, 24306, Note_on_c, 0, 49, 64
2, 24332, Note_on_c, 0, 70, 0
2, 24336, Note_on_c, 0, 64, 64
2, 24358, Note_on_c, 0, 49, 0
2, 24362, Note_on_c, 0, 64, 0
2, 24366, Note_on_c, 0, 63, 64
2, 24366, Note_on_c, 0, 43, 64
2, 24392, Note_on_c, 0, 63, 0
2, 24396, Note_on_c, 0, 61, 64
2, 24418, Note_on_c, 0, 43, 0
2, 24422, Note_on_c, 0, 61, 0
2, 24426, Note_on_c, 0, 59, 64
2, 24426, Note_on_c, 0, 51, 64
2, 24452, Note_on_c, 0, 59, 0
2, 24456, Note_on_c, 0, 58, 64
2, 24478, Note_on_c, 0, 51, 0
2, 24482, Note_on_c, 0, 58, 0
2, 24486, Note_on_c, 0, 59, 64
2, 24486, Note_on_c, 0, 56, 64
2, 24512, Note_on_c, 0, 59, 0
2, 24516, Note_on_c, 0, 68, 64
2, 24538, Note_on_c, 0, 56, 0
2, 24542, Note_on_c, 0, 68, 0
2, 24546, Note_on_c, 0, 59, 64
2, 24546, Note_on_c, 0, 44, 64
2, 24572, Note_on_c, 0, 59, 0
2, 24576, Note_on_c, 0, 68, 64
2, 24598, Note_on_c, 0, 44, 0
2, 24602, Note_on_c, 0, 68, 0
2, 24606, Note_on_c, 0, 60, 64
2, 24606, Note_on_c, 0, 42, 64
2, 24632, Note_on_c, 0, 60, 0
2, 24636, Note_on_c, 0, 69, 64
2, 24658, Note_on_c, 0, 42, 0
2, 24662, Note_on_c, 0, 69, 0
2, 24666, Note_on_c, 0, 60, 64
2, 24666, Note_on_c, 0, 54, 64
2, 24692, Note_on_c, 0, 60, 0
2, 24696, Note_on_c, 0, 69, 64
2, 24718, Note_on_c, 0, 54, 0
2, 24722, Note_on_c, 0, 69, 0
2, 24726, Note_on_c, 0, 68, 64
2, 24726, Note_on_c, 0, 52, 64
2, 24752, Note_on_c, 0, 68, 0
2, 24756, Note_on_c, 0, 64, 64
2, 24778, Note_on_c, 0, 52, 0
2, 24782, Note_on_c, 0, 64, 0
2, 24786, Note_on_c, 0, 63, 64
2, 24786, Note_on_c, 0, 40, 64
2, 24812, Note_on_c, 0, 63, 0
2, 24816, Note_on_c, 0, 61, 64
2, 24838, Note_on_c, 0, 40, 0
2, 24842, Note_on_c, 0, 61, 0
2, 24846, Note_on_c, 0, 60, 64
2, 24846, Note_on_c, 0, 39, 64
2, 24872, Note_on_c, 0, 60, 0
2, 24876, Note_on_c, 0, 69, 64
2, 24898, Note_on_c, 0, 39, 0
2, 24902, Note_on_c, 0, 69, 0
2, 24906, Note_on_c, 0, 68, 64
2, 24906, Note_on_c, 0, 51, 64
2, 24932, Note_on_c, 0, 68, 0
2, 24936, Note_on_c, 0, 66, 64
2, 24958, Note_on_c, 0, 51, 0
2, 24962, Note_on_c, 0, 66, 0
2, 24966, Note_on_c, 0, 65, 64
2, 24966, Note_on_c, 0, 49, 64
2, 24992, Note_on_c, 0, 65, 0
2, 24996, Note_on_c, 0, 66, 64
2, 25018, Note_on_c, 0, 49, 0
2, 25022, Note_on_c, 0, 66, 0
2, 25026, Note_on_c, 0, 68, 64
2, 25026, Note_on_c, 0, 37, 64
2, 25052, Note_on_c, 0, 68, 0
2, 25056, Note_on_c, 0, 70, 64
2, 25078, Note_on_c, 0, 37, 0
2, 25082, Note_on_c, 0, 70, 0
2, 25086, Note_on_c, 0, 71, 64
2, 25112, Note_on_c, 0, 71, 0
2, 25116, Note_on_c, 0, 74, 64
2, 25116, Note_on_c, 0, 61, 64
2, 25142, Note_on_c, 0, 61, 0
2, 25142, Note_on_c, 0, 74, 0
2, 25146, Note_on_c, 0, 73, 64
2, 25146, Note_on_c, 0, 63, 64
2, 25172, Note_on_c, 0, 63, 0
2, 25172, Note_on_c, 0, 73, 0
2, 25176, Note_on_c, 0, 71, 64
2, 25176, Note_on_c, 0, 65, 64
2, 25202, Note_on_c, 0, 65, 0
2, 25202, Note_on_c, 0, 71, 0
2, 25206, Note_on_c, 0, 70, 64
2, 25206, Note_on_c, 0, 66, 64
2, 25232, Note_on_c, 0, 70, 0
2, 25236, Note_on_c, 0, 71, 64
2, 25258, Note_on_c, 0, 66, 0
2, 25262, Note_on_c, 0, 71, 0
2, 25266, Note_on_c, 0, 73, 64
2, 25266, Note_on_c, 0, 54, 64
2, 25292, Note_on_c, 0, 73, 0
2, 25296, Note_on_c, 0, 67, 64
2, 25318, Note_on_c, 0, 54, 0
2, 25322, Note_on_c, 0, 67, 0
2, 25326, Note_on_c, 0, 66, 64
2, 25352, Note_on_c, 0, 66, 0
2, 25356, Note_on_c, 0, 64, 64
2, 25356, Note_on_c, 0, 54, 64
2, 25382, Note_on_c, 0, 54, 0
2, 25382, Note_on_c, 0, 64, 0
2, 25386, Note_on_c, 0, 63, 64
2, 25386, Note_on_c, 0, 56, 64
2, 25412, Note_on_c, 0, 56, 0
2, 25412, Note_on_c, 0, 63, 0
2, 25416, Note_on_c, 0, 61, 64
2, 25416, Note_on_c, 0, 58, 64
2, 25442, Note_on_c, 0, 58, 0
2, 25442, Note_on_c, 0, 61, 0
2, 25446, Note_on_c, 0, 63, 64
2, 25446, Note_on_c, 0, 59, 64
2, 25472, Note_on_c, 0, 63, 0
2, 25476, Note_on_c, 0, 64, 64
2, 25498, Note_on_c, 0, 59, 0
2, 25502, Note_on_c, 0, 64, 0
2, 25506, Note_on_c, 0, 66, 64
2, 25506, Note_on_c, 0, 47, 64
2, 25532, Note_on_c, 0, 66, 0
2, 25536, Note_on_c, 0, 68, 64
2, 25558, Note_on_c, 0, 47, 0
2, 25562, Note_on_c, 0, 68, 0
2, 25566, Note_on_c, 0, 69, 64
2, 25592, Note_on_c, 0, 69, 0
2, 25596, Note_on_c, 0, 73, 64
2, 25596, Note_on_c, 0, 47, 64
2, 25622, Note_on_c, 0, 47, 0
2, 25622, Note_on_c, 0, 73, 0
2, 25626, Note_on_c, 0, 71, 64
2, 25626, Note_on_c, 0, 49, 64
2, 25652, Note_on_c, 0, 49, 0
2, 25652, Note_on_c, 0, 71, 0
2, 25656, Note_on_c, 0, 69, 64
2, 25656, Note_on_c, 0, 51, 64
2, 25682, Note_on_c, 0, 51, 0
2, 25682, Note_on_c, 0, 69, 0
2, 25686, Note_on_c, 0, 68, 64
2, 25686, Note_on_c, 0, 52, 64
2, 25712, Note_on_c, 0, 68, 0
2, 25716, Note_on_c, 0, 69, 64
2, 25738, Note_on_c, 0, 52, 0
2, 25742, Note_on_c, 0, 69, 0
2, 25746, Note_on_c, 0, 71, 64
2, 25746, Note_on_c, 0, 40, 64
2, 25772, Note_on_c, 0, 71, 0
2, 25776, Note_on_c, 0, 66, 64
2, 25798, Note_on_c, 0, 40, 0
2, 25802, Note_on_c, 0, 66, 0
2, 25806, Note_on_c, 0, 64, 64
2, 25832, Note_on_c, 0, 64, 0
2, 25836, Note_on_c, 0, 62, 64
2, 25836, Note_on_c, 0, 40, 64
2, 25862, Note_on_c, 0, 40, 0
2, 25862, Note_on_c, 0, 62, 0
2, 25866, Note_on_c, 0, 61, 64
2, 25866, Note_on_c, 0, 42, 64
2, 25892, Note_on_c, 0, 42, 0
2, 25892, Note_on_c, 0, 61, 0
2, 25896, Note_on_c, 0, 59, 64
2, 25896, Note_on_c, 0, 44, 64
2, 25922, Note_on_c, 0, 44, 0
2, 25922, Note_on_c, 0, 59, 0
2, 25926, Note_on_c, 0, 61, 64
2, 25926, Note_on_c, 0, 45, 64
2, 25952, Note_on_c, 0, 45, 0
2, 25956, Note_on_c, 0, 52, 64
2, 25978, Note_on_c, 0, 61, 0
2, 25982, Note_on_c, 0, 52, 0
2, 25986, Note_on_c, 0, 69, 64
2, 25986, Note_on_c, 0, 61, 64
2, 25986, Note_on_c, 0, 45, 64
2, 26012, Note_on_c, 0, 45, 0
2, 26016, Note_on_c, 0, 52, 64
2, 26038, Note_on_c, 0, 61, 0
2, 26038, Note_on_c, 0, 69, 0
2, 26042, Note_on_c, 0, 52, 0
2, 26046, Note_on_c, 0, 71, 64
2, 26046, Note_on_c, 0, 62, 64
2, 26046, Note_on_c, 0, 44, 64
2, 26072, Note_on_c, 0, 44, 0
2, 26076, Note_on_c, 0, 52, 64
2, 26102, Note_on_c, 0, 52, 0
2, 26106, Note_on_c, 0, 44, 64
2, 26132, Note_on_c, 0, 44, 0
2, 26136, Note_on_c, 0, 52, 64
2, 26151, Note_on_c, 0, 62, 0
2, 26151, Note_on_c, 0, 71, 0
2, 26162, Note_on_c, 0, 52, 0
2, 26166, Note_on_c, 0, 45, 64
2, 26192, Note_on_c, 0, 45, 0
2, 26196, Note_on_c, 0, 52, 64
2, 26222, Note_on_c, 0, 52, 0
2, 26226, Note_on_c, 0, 69, 64
2, 26226, Note_on_c, 0, 61, 64
2, 26226, Note_on_c, 0, 45, 64
2, 26252, Note_on_c, 0, 45, 0
2, 26256, Note_on_c, 0, 52, 64
2, 26278, Note_on_c, 0, 61, 0
2, 26278, Note_on_c, 0, 69, 0
2, 26282, Note_on_c, 0, 52, 0
2, 26286, Note_on_c, 0, 68, 64
2, 26286, Note_on_c, 0, 59, 64
2, 26286, Note_on_c, 0, 41, 64
2, 26312, Note_on_c, 0, 41, 0
2, 26316, Note_on_c, 0, 50, 64
2, 26342, Note_on_c, 0, 50, 0
2, 26346, Note_on_c, 0, 41, 64
2, 26372, Note_on_c, 0, 41, 0
2, 26376, Note_on_c, 0, 50, 64
2, 26391, Note_on_c, 0, 59, 0
2, 26391, Note_on_c, 0, 68, 0
2, 26402, Note_on_c, 0, 50, 0
2, 26406, Note_on_c, 0, 42, 64
2, 26432, Note_on_c, 0, 42, 0
2, 26436, Note_on_c, 0, 49, 64
2, 26462, Note_on_c, 0, 49, 0
2, 26466, Note_on_c, 0, 66, 64
2, 26466, Note_on_c, 0, 57, 64
2, 26466, Note_on_c, 0, 42, 64
2, 26492, Note_on_c, 0, 42, 0
2, 26492, Note_on_c, 0, 57, 0
2, 26492, Note_on_c, 0, 66, 0
2, 26496, Note_on_c, 0, 68, 64
2, 26496, Note_on_c, 0, 59, 64
2, 26496, Note_on_c, 0, 49, 64
2, 26522, Note_on_c, 0, 49, 0
2, 26522, Note_on_c, 0, 59, 0
2, 26522, Note_on_c, 0, 68, 0
2, 26526, Note_on_c, 0, 69, 64
2, 26526, Note_on_c, 0, 61, 64
2, 26526, Note_on_c, 0, 40, 64
2, 26552, Note_on_c, 0, 40, 0
2, 26556, Note_on_c, 0, 49, 64
2, 26578, Note_on_c, 0, 61, 0
2, 26578, Note_on_c, 0, 69, 0
2, 26582, Note_on_c, 0, 49, 0
2, 26586, Note_on_c, 0, 73, 64
2, 26586, Note_on_c, 0, 68, 64
2, 26586, Note_on_c, 0, 40, 64
2, 26612, Note_on_c, 0, 40, 0
2, 26616, Note_on_c, 0, 49, 64
2, 26638, Note_on_c, 0, 68, 0
2, 26638, Note_on_c, 0, 73, 0
2, 26642, Note_on_c, 0, 49, 0
2, 26646, Note_on_c, 0, 39, 64
2, 26672, Note_on_c, 0, 39, 0
2, 26676, Note_on_c, 0, 43, 64
2, 26702, Note_on_c, 0, 43, 0
2, 26706, Note_on_c, 0, 76, 64
2, 26706, Note_on_c, 0, 67, 64
2, 26706, Note_on_c, 0, 46, 64
2, 26732, Note_on_c, 0, 46, 0
2, 26736, Note_on_c, 0, 49, 64
2, 26758, Note_on_c, 0, 67, 0
2, 26758, Note_on_c, 0, 76, 0
2, 26762, Note_on_c, 0, 49, 0
2, 26766, Note_on_c, 0, 75, 64
2, 26766, Note_on_c, 0, 68, 64
2, 26766, Note_on_c, 0, 47, 64
2, 26792, Note_on_c, 0, 47, 0
2, 26796, Note_on_c, 0, 46, 64
2, 26818, Note_on_c, 0, 68, 0
2, 26818, Note_on_c, 0, 75, 0
2, 26822, Note_on_c, 0, 46, 0
2, 26826, Note_on_c, 0, 73, 64
2, 26826, Note_on_c, 0, 70, 64
2, 26826, Note_on_c, 0, 44, 64
2, 26852, Note_on_c, 0, 44, 0
2, 26856, Note_on_c, 0, 43, 64
2, 26878, Note_on_c, 0, 70, 0
2, 26878, Note_on_c, 0, 73, 0
2, 26882, Note_on_c, 0, 43, 0
2, 26886, Note_on_c, 0, 44, 64
2, 26912, Note_on_c, 0, 44, 0
2, 26916, Note_on_c, 0, 51, 64
2, 26942, Note_on_c, 0, 51, 0
2, 26946, Note_on_c, 0, 71, 64
2, 26946, Note_on_c, 0, 68, 64
2, 26946, Note_on_c, 0, 44, 64
2, 26972, Note_on_c, 0, 44, 0
2, 26972, Note_on_c, 0, 68, 0
2, 26972, Note_on_c, 0, 71, 0
2, 26976, Note_on_c, 0, 70, 64
2, 26976, Note_on_c, 0, 67, 64
2, 26976, Note_on_c, 0, 51, 64
2, 27002, Note_on_c, 0, 51, 0
2, 27002, Note_on_c, 0, 67, 0
2, 27002, Note_on_c, 0, 70, 0
2, 27006, Note_on_c, 0, 71, 64
2, 27006, Note_on_c, 0, 68, 64
2, 27006, Note_on_c, 0, 42, 64
2, 27032, Note_on_c, 0, 42, 0
2, 27036, Note_on_c, 0, 51, 64
2, 27058, Note_on_c, 0, 68, 0
2, 27058, Note_on_c, 0, 71, 0
2, 27062, Note_on_c, 0, 51, 0
2, 27066, Note_on_c, 0, 75, 64
2, 27066, Note_on_c, 0, 70, 64
2, 27066, Note_on_c, 0, 42, 64
2, 27092, Note_on_c, 0, 42, 0
2, 27096, Note_on_c, 0, 51, 64
2, 27118, Note_on_c, 0, 70, 0
2, 27118, Note_on_c, 0, 75, 0
2, 27122, Note_on_c, 0, 51, 0
2, 27126, Note_on_c, 0, 41, 64
2, 27152, Note_on_c, 0, 41, 0
2, 27156, Note_on_c, 0, 45, 64
2, 27182, Note_on_c, 0, 45, 0
2, 27186, Note_on_c, 0, 78, 64
2, 27186, Note_on_c, 0, 69, 64
2, 27186, Note_on_c, 0, 48, 64
2, 27212, Note_on_c, 0, 48, 0
2, 27216, Note_on_c, 0, 51, 64
2, 27238, Note_on_c, 0, 69, 0
2, 27238, Note_on_c, 0, 78, 0
2, 27242, Note_on_c, 0, 51, 0
2, 27246, Note_on_c, 0, 77, 64
2, 27246, Note_on_c, 0, 70, 64
2, 27246, Note_on_c, 0, 49, 64
2, 27272, Note_on_c, 0, 49, 0
2, 27276, Note_on_c, 0, 48, 64
2, 27298, Note_on_c, 0, 70, 0
2, 27298, Note_on_c, 0, 77, 0
2, 27302, Note_on_c, 0, 48, 0
2, 27306, Note_on_c, 0, 75, 64
2, 27306, Note_on_c, 0, 72, 64
2, 27306, Note_on_c, 0, 46, 64
2, 27332, Note_on_c, 0, 46, 0
2, 27336, Note_on_c, 0, 45, 64
2, 27358, Note_on_c, 0, 72, 0
2, 27358, Note_on_c, 0, 75, 0
2, 27362, Note_on_c, 0, 45, 0
2, 27366, Note_on_c, 0, 65, 64
2, 27366, Note_on_c, 0, 74, 64
2, 27366, Note_on_c, 0, 46, 64
2, 27392, Note_on_c, 0, 74, 0
2, 27392, Note_on_c, 0, 65, 0
2, 27396, Note_on_c, 0, 71, 64
2, 27418, Note_on_c, 0, 46, 0
2, 27422, Note_on_c, 0, 71, 0
2, 27426, Note_on_c, 0, 70, 64
2, 27426, Note_on_c, 0, 48, 64
2, 27452, Note_on_c, 0, 70, 0
2, 27456, Note_on_c, 0, 68, 64
2, 27478, Note_on_c, 0, 48, 0
2, 27482, Note_on_c, 0, 68, 0
2, 27486, Note_on_c, 0, 77, 64
2, 27486, Note_on_c, 0, 50, 64
2, 27512, Note_on_c, 0, 77, 0
2, 27516, Note_on_c, 0, 68, 64
2, 27538, Note_on_c, 0, 50, 0
2, 27542, Note_on_c, 0, 68, 0
2, 27546, Note_on_c, 0, 77, 64
2, 27546, Note_on_c, 0, 46, 64
2, 27572, Note_on_c, 0, 77, 0
2, 27576, Note_on_c, 0, 68, 64
2, 27598, Note_on_c, 0, 46, 0
2, 27602, Note_on_c, 0, 68, 0
2, 27606, Note_on_c, 0, 67, 64
2, 27606, Note_on_c, 0, 51, 64
2, 27632, Note_on_c, 0, 67, 0
2, 27636, Note_on_c, 0, 76, 64
2, 27658, Note_on_c, 0, 51, 0
2, 27662, Note_on_c, 0, 76, 0
2, 27666, Note_on_c, 0, 75, 64
2, 27666, Note_on_c, 0, 53, 64
2, 27692, Note_on_c, 0, 75, 0
2, 27696, Note_on_c, 0, 73, 64
2, 27718, Note_on_c, 0, 53, 0
2, 27722, Note_on_c, 0, 73, 0
2, 27726, Note_on_c, 0, 82, 64
2, 27726, Note_on_c, 0, 55, 64
2, 27752, Note_on_c, 0, 82, 0
2, 27756, Note_on_c, 0, 73, 64
2, 27778, Note_on_c, 0, 55, 0
2, 27782, Note_on_c, 0, 73, 0
2, 27786, Note_on_c, 0, 82, 64
2, 27786, Note_on_c, 0, 51, 64
2, 27812, Note_on_c, 0, 82, 0
2, 27816, Note_on_c, 0, 73, 64
2, 27838, Note_on_c, 0, 51, 0
2, 27842, Note_on_c, 0, 73, 0
2, 27846, Note_on_c, 0, 72, 64
2, 27846, Note_on_c, 0, 56, 64
2, 27872, Note_on_c, 0, 72, 0
2, 27876, Note_on_c, 0, 69, 64
2, 27898, Note_on_c, 0, 56, 0
2, 27902, Note_on_c, 0, 69, 0
2, 27906, Note_on_c, 0, 68, 64
2, 27906, Note_on_c, 0, 58, 64
2, 27932, Note_on_c, 0, 68, 0
2, 27936, Note_on_c, 0, 66, 64
2, 27958, Note_on_c, 0, 58, 0
2, 27962, Note_on_c, 0, 66, 0
2, 27966, Note_on_c, 0, 75, 64
2, 27966, Note_on_c, 0, 60, 64
2, 27992, Note_on_c, 0, 75, 0
2, 27996, Note_on_c, 0, 66, 64
2, 28018, Note_on_c, 0, 60, 0
2, 28022, Note_on_c, 0, 66, 0
2, 28026, Note_on_c, 0, 75, 64
2, 28026, Note_on_c, 0, 56, 64
2, 28052, Note_on_c, 0, 75, 0
2, 28056, Note_on_c, 0, 66, 64
2, 28078, Note_on_c, 0, 56, 0
2, 28082, Note_on_c, 0, 66, 0
2, 28086, Note_on_c, 0, 65, 64
2, 28086, Note_on_c, 0, 61, 64
2, 28112, Note_on_c, 0, 65, 0
2, 28116, Note_on_c, 0, 74, 64
2, 28138, Note_on_c, 0, 61, 0
2, 28142, Note_on_c, 0, 74, 0
2, 28146, Note_on_c, 0, 73, 64
2, 28146, Note_on_c, 0, 63, 64
2, 28172, Note_on_c, 0, 73, 0
2, 28176, Note_on_c, 0, 71, 64
2, 28198, Note_on_c, 0, 63, 0
2, 28202, Note_on_c, 0, 71, 0
2, 28206, Note_on_c, 0, 80, 64
2, 28206, Note_on_c, 0, 65, 64
2, 28232, Note_on_c, 0, 80, 0
2, 28236, Note_on_c, 0, 71, 64
2, 28258, Note_on_c, 0, 65, 0
2, 28262, Note_on_c, 0, 71, 0
2, 28266, Note_on_c, 0, 80, 64
2, 28266, Note_on_c, 0, 61, 64
2, 28292, Note_on_c, 0, 80, 0
2, 28296, Note_on_c, 0, 71, 64
2, 28318, Note_on_c, 0, 61, 0
2, 28322, Note_on_c, 0, 71, 0
2, 28326, Note_on_c, 0, 70, 64
2, 28326, Note_on_c, 0, 66, 64
2, 28352, Note_on_c, 0, 70, 0
2, 28356, Note_on_c, 0, 73, 64
2, 28382, Note_on_c, 0, 73, 0
2, 28386, Note_on_c, 0, 75, 64
2, 28412, Note_on_c, 0, 75, 0
2, 28416, Note_on_c, 0, 77, 64
2, 28431, Note_on_c, 0, 66, 0
2, 28442, Note_on_c, 0, 77, 0
2, 28446, Note_on_c, 0, 78, 64
2, 28476, Note_on_c, 0, 65, 64
2, 28498, Note_on_c, 0, 78, 0
2, 28502, Note_on_c, 0, 65, 0
2, 28506, Note_on_c, 0, 70, 64
2, 28506, Note_on_c, 0, 63, 64
2, 28532, Note_on_c, 0, 63, 0
2, 28536, Note_on_c, 0, 61, 64
2, 28558, Note_on_c, 0, 70, 0
2, 28562, Note_on_c, 0, 61, 0
2, 28566, Note_on_c, 0, 69, 64
2, 28566, Note_on_c, 0, 60, 64
2, 28592, Note_on_c, 0, 60, 0
2, 28596, Note_on_c, 0, 58, 64
2, 28618, Note_on_c, 0, 69, 0
2, 28622, Note_on_c, 0, 58, 0
2, 28626, Note_on_c, 0, 78, 64
2, 28626, Note_on_c, 0, 60, 64
2, 28652, Note_on_c, 0, 60, 0
2, 28656, Note_on_c, 0, 63, 64
2, 28678, Note_on_c, 0, 78, 0
2, 28682, Note_on_c, 0, 63, 0
2, 28686, Note_on_c, 0, 77, 64
2, 28686, Note_on_c, 0, 62, 64
2, 28712, Note_on_c, 0, 62, 0
2, 28716, Note_on_c, 0, 60, 64
2, 28738, Note_on_c, 0, 77, 0
2, 28742, Note_on_c, 0, 60, 0
2, 28746, Note_on_c, 0, 68, 64
2, 28746, Note_on_c, 0, 62, 64
2, 28772, Note_on_c, 0, 62, 0
2, 28776, Note_on_c, 0, 65, 64
2, 28798, Note_on_c, 0, 68, 0
2, 28802, Note_on_c, 0, 65, 0
2, 28806, Note_on_c, 0, 67, 64
2, 28806, Note_on_c, 0, 65, 64
2, 28832, Note_on_c, 0, 67, 0
2, 28836, Note_on_c, 0, 70, 64
2, 28858, Note_on_c, 0, 65, 0
2, 28862, Note_on_c, 0, 70, 0
2, 28866, Note_on_c, 0, 72, 64
2, 28866, Note_on_c, 0, 63, 64
2, 28892, Note_on_c, 0, 72, 0
2, 28896, Note_on_c, 0, 74, 64
2, 28918, Note_on_c, 0, 63, 0
2, 28922, Note_on_c, 0, 74, 0
2, 28926, Note_on_c, 0, 75, 64
2, 28956, Note_on_c, 0, 61, 64
2, 28978, Note_on_c, 0, 75, 0
2, 28982, Note_on_c, 0, 61, 0
2, 28986, Note_on_c, 0, 66, 64
2, 28986, Note_on_c, 0, 59, 64
2, 29012, Note_on_c, 0, 59, 0
2, 29016, Note_on_c, 0, 58, 64
2, 29038, Note_on_c, 0, 66, 0
2, 29042, Note_on_c, 0, 58, 0
2, 29046, Note_on_c, 0, 65, 64
2, 29046, Note_on_c, 0, 56, 64
2, 29072, Note_on_c, 0, 56, 0
2, 29076, Note_on_c, 0, 55, 64
2, 29098, Note_on_c, 0, 65, 0
2, 29102, Note_on_c, 0, 55, 0
2, 29106, Note_on_c, 0, 74, 64
2, 29106, Note_on_c, 0, 56, 64
2, 29132, Note_on_c, 0, 56, 0
2, 29136, Note_on_c, 0, 59, 64
