2, 13324, Note_on_c, 0, 74, 64
2, 13466, Note_on_c, 0, 74, 0
2, 13474, Note_on_c, 0, 72, 64
2, 13500, Note_on_c, 0, 72, 0
2, 13504, Note_on_c, 0, 70, 64
2, 13710, Note_on_c, 0, 70, 0
2, 13714, Note_on_c, 0, 72, 64
2, 13740, Note_on_c, 0, 72, 0
2, 13744, Note_on_c, 0, 67, 64
2, 13770, Note_on_c, 0, 67, 0
2, 13774, Note_on_c, 0, 69, 64
2, 13942, Note_on_c, 0, 69, 0
2, 13954, Note_on_c, 0, 70, 64
2, 14027, Note_on_c, 0, 70, 0
2, 14029, Note_on_c, 0, 69, 64
2, 14035, Note_on_c, 0, 69, 0
2, 14036, Note_on_c, 0, 70, 64
2, 14043, Note_on_c, 0, 70, 0
2, 14044, Note_on_c, 0, 72, 64
2, 14070, Note_on_c, 0, 72, 0
2, 14074, Note_on_c, 0, 77, 64
2, 14100, Note_on_c, 0, 77, 0
2, 14104, Note_on_c, 0, 76, 64
2, 14130, Note_on_c, 0, 76, 0
2, 14134, Note_on_c, 0, 74, 64
2, 14160, Note_on_c, 0, 74, 0
2, 14164, Note_on_c, 0, 72, 64
2, 14190, Note_on_c, 0, 72, 0
2, 14194, Note_on_c, 0, 70, 64
2, 14220, Note_on_c, 0, 70, 0
2, 14224, Note_on_c, 0, 69, 64
2, 14250, Note_on_c, 0, 69, 0
2, 14254, Note_on_c, 0, 67, 64
2, 14280, Note_on_c, 0, 67, 0
2, 14284, Note_on_c, 0, 69, 64
2, 14310, Note_on_c, 0, 69, 0
2, 14314, Note_on_c, 0, 67, 64
2, 14392, Note_on_c, 0, 67, 0
2, 14404, Note_on_c, 0, 60, 64
2, 14430, Note_on_c, 0, 60, 0
2, 14434, Note_on_c, 0, 64, 64
2, 14460, Note_on_c, 0, 64, 0
2, 14464, Note_on_c, 0, 67, 64
2, 14490, Note_on_c, 0, 67, 0
2, 14494, Note_on_c, 0, 70, 64
2, 14520, Note_on_c, 0, 70, 0
2, 14524, Note_on_c, 0, 69, 64
2, 14550, Note_on_c, 0, 69, 0
2, 14554, Note_on_c, 0, 70, 64
2, 14580, Note_on_c, 0, 70, 0
2, 14584, Note_on_c, 0, 60, 64
2, 14610, Note_on_c, 0, 60, 0
2, 14614, Note_on_c, 0, 64, 64
2, 14640, Note_on_c, 0, 64, 0
2, 14644, Note_on_c, 0, 65, 64
2, 14670, Note_on_c, 0, 65, 0
2, 14674, Note_on_c, 0, 69, 64
2, 14700, Note_on_c, 0, 69, 0
2, 14704, Note_on_c, 0, 67, 64
2, 14730, Note_on_c, 0, 67, 0
2, 14734, Note_on_c, 0, 69, 64
2, 14760, Note_on_c, 0, 69, 0
2, 14764, Note_on_c, 0, 58, 64
2, 14790, Note_on_c, 0, 58, 0
2, 14794, Note_on_c, 0, 62, 64
2, 14820, Note_on_c, 0, 62, 0
2, 14824, Note_on_c, 0, 64, 64
2, 14850, Note_on_c, 0, 64, 0
2, 14854, Note_on_c, 0, 67, 64
2, 14880, Note_on_c, 0, 67, 0
2, 14884, Note_on_c, 0, 65, 64
2, 14910, Note_on_c, 0, 65, 0
2, 14914, Note_on_c, 0, 67, 64
2, 14940, Note_on_c, 0, 67, 0
2, 14944, Note_on_c, 0, 58, 64
2, 14970, Note_on_c, 0, 58, 0
2, 14974, Note_on_c, 0, 57, 64
2, 15000, Note_on_c, 0, 57, 0
2, 15004, Note_on_c, 0, 60, 64
2, 15030, Note_on_c, 0, 60, 0
2, 15034, Note_on_c, 0, 65, 64
2, 15060, Note_on_c, 0, 65, 0
2, 15064, Note_on_c, 0, 69, 64
2, 15090, Note_on_c, 0, 69, 0
2, 15094, Note_on_c, 0, 72, 64
2, 15120, Note_on_c, 0, 72, 0
2, 15124, Note_on_c, 0, 75, 64
2, 15150, Note_on_c, 0, 75, 0
2, 15154, Note_on_c, 0, 74, 64
2, 15180, Note_on_c, 0, 74, 0
2, 15184, Note_on_c, 0, 75, 64
2, 15210, Note_on_c, 0, 75, 0
2, 15214, Note_on_c, 0, 65, 64
2, 15240, Note_on_c, 0, 65, 0
2, 15244, Note_on_c, 0, 69, 64
2, 15270, Note_on_c, 0, 69, 0
2, 15274, Note_on_c, 0, 72, 64
2, 15300, Note_on_c, 0, 72, 0
2, 15304, Note_on_c, 0, 74, 64
2, 15330, Note_on_c, 0, 74, 0
2, 15334, Note_on_c, 0, 72, 64
2, 15360, Note_on_c, 0, 72, 0
2, 15364, Note_on_c, 0, 74, 64
2, 15390, Note_on_c, 0, 74, 0
2, 15394, Note_on_c, 0, 65, 64
2, 15420, Note_on_c, 0, 65, 0
2, 15424, Note_on_c, 0, 69, 64
2, 15450, Note_on_c, 0, 69, 0
2, 15454, Note_on_c, 0, 70, 64
2, 15480, Note_on_c, 0, 70, 0
2, 15484, Note_on_c, 0, 72, 64
2, 15510, Note_on_c, 0, 72, 0
2, 15514, Note_on_c, 0, 70, 64
2, 15540, Note_on_c, 0, 70, 0
2, 15544, Note_on_c, 0, 72, 64
2, 15570, Note_on_c, 0, 72, 0
2, 15574, Note_on_c, 0, 63, 64
2, 15600, Note_on_c, 0, 63, 0
2, 15604, Note_on_c, 0, 67, 64
2, 15630, Note_on_c, 0, 67, 0
2, 15634, Note_on_c, 0, 69, 64
2, 15660, Note_on_c, 0, 69, 0
2, 15664, Note_on_c, 0, 69, 64
2, 15690, Note_on_c, 0, 69, 0
2, 15694, Note_on_c, 0, 70, 64
2, 15720, Note_on_c, 0, 70, 0
2, 15724, Note_on_c, 0, 65, 64
2, 15750, Note_on_c, 0, 65, 0
2, 15754, Note_on_c, 0, 62, 64
2, 15870, Note_on_c, 0, 62, 0
2, 15874, Note_on_c, 0, 60, 64
2, 15900, Note_on_c, 0, 60, 0
2, 15904, Note_on_c, 0, 62, 64
2, 15930, Note_on_c, 0, 62, 0
2, 15934, Note_on_c, 0, 57, 64
2, 15960, Note_on_c, 0, 57, 0
2, 15964, Note_on_c, 0, 62, 64
2, 15990, Note_on_c, 0, 62, 0
2, 15994, Note_on_c, 0, 58, 64
2, 16020, Note_on_c, 0, 58, 0
2, 16024, Note_on_c, 0, 55, 64
2, 16050, Note_on_c, 0, 55, 0
2, 16054, Note_on_c, 0, 62, 64
2, 16080, Note_on_c, 0, 62, 0
2, 16084, Note_on_c, 0, 58, 64
2, 16110, Note_on_c, 0, 58, 0
2, 16114, Note_on_c, 0, 55, 64
2, 16140, Note_on_c, 0, 55, 0
2, 16144, Note_on_c, 0, 62, 64
2, 16170, Note_on_c, 0, 62, 0
2, 16174, Note_on_c, 0, 70, 64
2, 16200, Note_on_c, 0, 70, 0
2, 16204, Note_on_c, 0, 60, 64
2, 16230, Note_on_c, 0, 60, 0
2, 16234, Note_on_c, 0, 58, 64
2, 16260, Note_on_c, 0, 58, 0
2, 16264, Note_on_c, 0, 60, 64
2, 16290, Note_on_c, 0, 60, 0
2, 16294, Note_on_c, 0, 55, 64
2, 16320, Note_on_c, 0, 55, 0
2, 16324, Note_on_c, 0, 60, 64
2, 16350, Note_on_c, 0, 60, 0
2, 16354, Note_on_c, 0, 57, 64
2, 16380, Note_on_c, 0, 57, 0
2, 16384, Note_on_c, 0, 54, 64
2, 16410, Note_on_c, 0, 54, 0
2, 16414, Note_on_c, 0, 60, 64
2, 16440, Note_on_c, 0, 60, 0
2, 16444, Note_on_c, 0, 57, 64
2, 16470, Note_on_c, 0, 57, 0
2, 16474, Note_on_c, 0, 54, 64
2, 16500, Note_on_c, 0, 54, 0
2, 16504, Note_on_c, 0, 60, 64
2, 16530, Note_on_c, 0, 60, 0
2, 16534, Note_on_c, 0, 69, 64
2, 16560, Note_on_c, 0, 69, 0
2, 16564, Note_on_c, 0, 58, 64
2, 16590, Note_on_c, 0, 58, 0
2, 16594, Note_on_c, 0, 57, 64
2, 16620, Note_on_c, 0, 57, 0
2, 16624, Note_on_c, 0, 58, 64
2, 16650, Note_on_c, 0, 58, 0
2, 16654, Note_on_c, 0, 62, 64
2, 16732, Note_on_c, 0, 62, 0
2, 16744, Note_on_c, 0, 67, 64
2, 16822, Note_on_c, 0, 67, 0
2, 16834, Note_on_c, 0, 48, 64
2, 16912, Note_on_c, 0, 48, 0
2, 16924, Note_on_c, 0, 41, 64
2, 17002, Note_on_c, 0, 41, 0
2, 17014, Note_on_c, 0, 60, 64
2, 17092, Note_on_c, 0, 60, 0
2, 17104, Note_on_c, 0, 65, 64
2, 17182, Note_on_c, 0, 65, 0
2, 17194, Note_on_c, 0, 46, 64
2, 17272, Note_on_c, 0, 46, 0
2, 17284, Note_on_c, 0, 39, 64
2, 17362, Note_on_c, 0, 39, 0
2, 17374, Note_on_c, 0, 63, 64
2, 17490, Note_on_c, 0, 63, 0
2, 17494, Note_on_c, 0, 72, 64
2, 17520, Note_on_c, 0, 72, 0
2, 17524, Note_on_c, 0, 70, 64
2, 17550, Note_on_c, 0, 70, 0
2, 17554, Note_on_c, 0, 69, 64
2, 17580, Note_on_c, 0, 69, 0
2, 17584, Note_on_c, 0, 67, 64
2, 17610, Note_on_c, 0, 67, 0
2, 17614, Note_on_c, 0, 65, 64
2, 17640, Note_on_c, 0, 65, 0
2, 17644, Note_on_c, 0, 63, 64
2, 17696, Note_on_c, 0, 63, 0
2, 17704, Note_on_c, 0, 62, 64
2, 17730, Note_on_c, 0, 62, 0
2, 17734, Note_on_c, 0, 70, 64
2, 17850, Note_on_c, 0, 70, 0
2, 17854, Note_on_c, 0, 74, 64
2, 17880, Note_on_c, 0, 74, 0
2, 17884, Note_on_c, 0, 72, 64
2, 17910, Note_on_c, 0, 72, 0
2, 17914, Note_on_c, 0, 70, 64
2, 17940, Note_on_c, 0, 70, 0
2, 17944, Note_on_c, 0, 69, 64
2, 17970, Note_on_c, 0, 69, 0
2, 17974, Note_on_c, 0, 67, 64
2, 18000, Note_on_c, 0, 67, 0
2, 18004, Note_on_c, 0, 65, 64
2, 18030, Note_on_c, 0, 65, 0
2, 18034, Note_on_c, 0, 67, 64
2, 18060, Note_on_c, 0, 67, 0
2, 18064, Note_on_c, 0, 69, 64
2, 18090, Note_on_c, 0, 69, 0
2, 18094, Note_on_c, 0, 70, 64
2, 18120, Note_on_c, 0, 70, 0
2, 18124, Note_on_c, 0, 72, 64
2, 18150, Note_on_c, 0, 72, 0
2, 18154, Note_on_c, 0, 74, 64
2, 18262, Note_on_c, 0, 74, 0
2, 18274, Note_on_c, 0, 72, 64
2, 18326, Note_on_c, 0, 72, 0
2, 18334, Note_on_c, 0, 70, 64
2, 18360, Note_on_c, 0, 70, 0
2, 18364, Note_on_c, 0, 69, 64
2, 18390, Note_on_c, 0, 69, 0
2, 18394, Note_on_c, 0, 70, 64
2, 18420, Note_on_c, 0, 70, 0
2, 18424, Note_on_c, 0, 72, 64
2, 18450, Note_on_c, 0, 72, 0
2, 18454, Note_on_c, 0, 74, 64
2, 18480, Note_on_c, 0, 74, 0
2, 18484, Note_on_c, 0, 76, 64
2, 18510, Note_on_c, 0, 76, 0
2, 18514, Note_on_c, 0, 77, 64
2, 18622, Note_on_c, 0, 77, 0
2, 18634, Note_on_c, 0, 76, 64
2, 18686, Note_on_c, 0, 76, 0
2, 18694, Note_on_c, 0, 74, 64
2, 18720, Note_on_c, 0, 74, 0
2, 18724, Note_on_c, 0, 72, 64
2, 18750, Note_on_c, 0, 72, 0
2, 18754, Note_on_c, 0, 77, 64
2, 18780, Note_on_c, 0, 77, 0
2, 18784, Note_on_c, 0, 76, 64
2, 18810, Note_on_c, 0, 76, 0
2, 18814, Note_on_c, 0, 74, 64
2, 18840, Note_on_c, 0, 74, 0
2, 18844, Note_on_c, 0, 72, 64
2, 18870, Note_on_c, 0, 72, 0
2, 18874, Note_on_c, 0, 70, 64
2, 18900, Note_on_c, 0, 70, 0
2, 18904, Note_on_c, 0, 69, 64
2, 18930, Note_on_c, 0, 69, 0
2, 18934, Note_on_c, 0, 67, 64
2, 18960, Note_on_c, 0, 67, 0
2, 18964, Note_on_c, 0, 69, 64
2, 18990, Note_on_c, 0, 69, 0
2, 18994, Note_on_c, 0, 70, 64
2, 19020, Note_on_c, 0, 70, 0
2, 19024, Note_on_c, 0, 69, 64
2, 19050, Note_on_c, 0, 69, 0
2, 19054, Note_on_c, 0, 67, 64
2, 19080, Note_on_c, 0, 67, 0
2, 19084, Note_on_c, 0, 65, 64
2, 19110, Note_on_c, 0, 65, 0
2, 19114, Note_on_c, 0, 67, 64
2, 19140, Note_on_c, 0, 67, 0
2, 19144, Note_on_c, 0, 69, 64
2, 19170, Note_on_c, 0, 69, 0
2, 19174, Note_on_c, 0, 70, 64
2, 19200, Note_on_c, 0, 70, 0
2, 19204, Note_on_c, 0, 72, 64
2, 19230, Note_on_c, 0, 72, 0
2, 19234, Note_on_c, 0, 74, 64
2, 19260, Note_on_c, 0, 74, 0
2, 19264, Note_on_c, 0, 74, 64
2, 19316, Note_on_c, 0, 74, 0
2, 19324, Note_on_c, 0, 67, 64
2, 19350, Note_on_c, 0, 67, 0
2, 19354, Note_on_c, 0, 69, 64
2, 19380, Note_on_c, 0, 69, 0
2, 19384, Note_on_c, 0, 70, 64
2, 19410, Note_on_c, 0, 70, 0
2, 19414, Note_on_c, 0, 72, 64
2, 19440, Note_on_c, 0, 72, 0
2, 19444, Note_on_c, 0, 72, 64
2, 19496, Note_on_c, 0, 72, 0
2, 19504, Note_on_c, 0, 65, 64
2, 19530, Note_on_c, 0, 65, 0
2, 19534, Note_on_c, 0, 67, 64
2, 19560, Note_on_c, 0, 67, 0
2, 19564, Note_on_c, 0, 69, 64
2, 19590, Note_on_c, 0, 69, 0
2, 19594, Note_on_c, 0, 70, 64
2, 19620, Note_on_c, 0, 70, 0
2, 19624, Note_on_c, 0, 70, 64
2, 19676, Note_on_c, 0, 70, 0
2, 19834, Note_on_c, 0, 65, 64
2, 19860, Note_on_c, 0, 65, 0
2, 19864, Note_on_c, 0, 67, 64
2, 19890, Note_on_c, 0, 67, 0
2, 19894, Note_on_c, 0, 69, 64
2, 19920, Note_on_c, 0, 69, 0
2, 19924, Note_on_c, 0, 70, 64
2, 19950, Note_on_c, 0, 70, 0
2, 19954, Note_on_c, 0, 72, 64
2, 19980, Note_on_c, 0, 72, 0
2, 19984, Note_on_c, 0, 74, 64
2, 20010, Note_on_c, 0, 74, 0
2, 20014, Note_on_c, 0, 70, 64
2, 20040, Note_on_c, 0, 70, 0
2, 20044, Note_on_c, 0, 72, 64
2, 20070, Note_on_c, 0, 72, 0
2, 20074, Note_on_c, 0, 74, 64
2, 20100, Note_on_c, 0, 74, 0
2, 20104, Note_on_c, 0, 76, 64
2, 20130, Note_on_c, 0, 76, 0
2, 20134, Note_on_c, 0, 77, 64
2, 20160, Note_on_c, 0, 77, 0
2, 20164, Note_on_c, 0, 79, 64
2, 20396, Note_on_c, 0, 79, 0
2, 20404, Note_on_c, 0, 72, 64
2, 20430, Note_on_c, 0, 72, 0
2, 20434, Note_on_c, 0, 77, 64
2, 20486, Note_on_c, 0, 77, 0
2, 20494, Note_on_c, 0, 75, 64
2, 20520, Note_on_c, 0, 75, 0
2, 20524, Note_on_c, 0, 74, 64
2, 20756, Note_on_c, 0, 74, 0
2, 20764, Note_on_c, 0, 67, 64
2, 20790, Note_on_c, 0, 67, 0
2, 20794, Note_on_c, 0, 72, 64
2, 20846, Note_on_c, 0, 72, 0
2, 20854, Note_on_c, 0, 70, 64
2, 20880, Note_on_c, 0, 70, 0
2, 20884, Note_on_c, 0, 69, 64
2, 21000, Note_on_c, 0, 69, 0
2, 21004, Note_on_c, 0, 71, 64
2, 21030, Note_on_c, 0, 71, 0
2, 21034, Note_on_c, 0, 72, 64
2, 21060, Note_on_c, 0, 72, 0
2, 21064, Note_on_c, 0, 74, 64
2, 21090, Note_on_c, 0, 74, 0
2, 21094, Note_on_c, 0, 65, 64
2, 21120, Note_on_c, 0, 65, 0
2, 21124, Note_on_c, 0, 67, 64
2, 21150, Note_on_c, 0, 67, 0
2, 21154, Note_on_c, 0, 68, 64
2, 21180, Note_on_c, 0, 68, 0
2, 21184, Note_on_c, 0, 67, 64
2, 21210, Note_on_c, 0, 67, 0
2, 21214, Note_on_c, 0, 65, 64
2, 21240, Note_on_c, 0, 65, 0
2, 21244, Note_on_c, 0, 64, 64
2, 21270, Note_on_c, 0, 64, 0
2, 21274, Note_on_c, 0, 60, 64
2, 21300, Note_on_c, 0, 60, 0
2, 21304, Note_on_c, 0, 59, 64
2, 21330, Note_on_c, 0, 59, 0
2, 21334, Note_on_c, 0, 60, 64
2, 21360, Note_on_c, 0, 60, 0
2, 21364, Note_on_c, 0, 62, 64
2, 21390, Note_on_c, 0, 62, 0
2, 21394, Note_on_c, 0, 64, 64
2, 21420, Note_on_c, 0, 64, 0
2, 21424, Note_on_c, 0, 65, 64
2, 21450, Note_on_c, 0, 65, 0
2, 21454, Note_on_c, 0, 60, 64
2, 21480, Note_on_c, 0, 60, 0
2, 21484, Note_on_c, 0, 59, 64
2, 21510, Note_on_c, 0, 59, 0
2, 21514, Note_on_c, 0, 60, 64
2, 21540, Note_on_c, 0, 60, 0
2, 21544, Note_on_c, 0, 64, 64
2, 21570, Note_on_c, 0, 64, 0
2, 21574, Note_on_c, 0, 65, 64
2, 21600, Note_on_c, 0, 65, 0
2, 21604, Note_on_c, 0, 67, 64
2, 21630, Note_on_c, 0, 67, 0
2, 21634, Note_on_c, 0, 60, 64
2, 21660, Note_on_c, 0, 60, 0
2, 21664, Note_on_c, 0, 59, 64
2, 21690, Note_on_c, 0, 59, 0
2, 21694, Note_on_c, 0, 60, 64
2, 21720, Note_on_c, 0, 60, 0
2, 21724, Note_on_c, 0, 65, 64
2, 21750, Note_on_c, 0, 65, 0
2, 21754, Note_on_c, 0, 67, 64
2, 21780, Note_on_c, 0, 67, 0
2, 21784, Note_on_c, 0, 68, 64
2, 21810, Note_on_c, 0, 68, 0
2, 21814, Note_on_c, 0, 65, 64
2, 21840, Note_on_c, 0, 65, 0
2, 21844, Note_on_c, 0, 67, 64
2, 21870, Note_on_c, 0, 67, 0
2, 21874, Note_on_c, 0, 68, 64
2, 21900, Note_on_c, 0, 68, 0
2, 21904, Note_on_c, 0, 70, 64
2, 21930, Note_on_c, 0, 70, 0
2, 21934, Note_on_c, 0, 72, 64
2, 21960, Note_on_c, 0, 72, 0
2, 21964, Note_on_c, 0, 73, 64
2, 21990, Note_on_c, 0, 73, 0
2, 21994, Note_on_c, 0, 70, 64
2, 22020, Note_on_c, 0, 70, 0
2, 22024, Note_on_c, 0, 72, 64
2, 22050, Note_on_c, 0, 72, 0
2, 22054, Note_on_c, 0, 73, 64
2, 22080, Note_on_c, 0, 73, 0
2, 22084, Note_on_c, 0, 75, 64
2, 22110, Note_on_c, 0, 75, 0
2, 22114, Note_on_c, 0, 77, 64
2, 22140, Note_on_c, 0, 77, 0
2, 22144, Note_on_c, 0, 78, 64
2, 22170, Note_on_c, 0, 78, 0
2, 22174, Note_on_c, 0, 80, 64
2, 22200, Note_on_c, 0, 80, 0
2, 22204, Note_on_c, 0, 82, 64
2, 22230, Note_on_c, 0, 82, 0
2, 22234, Note_on_c, 0, 80, 64
2, 22260, Note_on_c, 0, 80, 0
2, 22264, Note_on_c, 0, 78, 64
2, 22290, Note_on_c, 0, 78, 0
2, 22294, Note_on_c, 0, 77, 64
2, 22320, Note_on_c, 0, 77, 0
2, 22324, Note_on_c, 0, 76, 64
2, 22350, Note_on_c, 0, 76, 0
2, 22354, Note_on_c, 0, 79, 64
2, 22380, Note_on_c, 0, 79, 0
2, 22384, Note_on_c, 0, 70, 64
2, 22410, Note_on_c, 0, 70, 0
2, 22414, Note_on_c, 0, 73, 64
2, 22440, Note_on_c, 0, 73, 0
2, 22444, Note_on_c, 0, 72, 64
2, 22470, Note_on_c, 0, 72, 0
2, 22474, Note_on_c, 0, 70, 64
2, 22500, Note_on_c, 0, 70, 0
2, 22504, Note_on_c, 0, 72, 64
2, 22530, Note_on_c, 0, 72, 0
2, 22534, Note_on_c, 0, 77, 64
2, 22560, Note_on_c, 0, 77, 0
2, 22564, Note_on_c, 0, 69, 64
2, 22590, Note_on_c, 0, 69, 0
2, 22594, Note_on_c, 0, 70, 64
2, 22620, Note_on_c, 0, 70, 0
2, 22624, Note_on_c, 0, 72, 64
2, 22650, Note_on_c, 0, 72, 0
2, 22654, Note_on_c, 0, 74, 64
2, 22680, Note_on_c, 0, 74, 0
2, 22684, Note_on_c, 0, 72, 64
2, 22710, Note_on_c, 0, 72, 0
2, 22714, Note_on_c, 0, 70, 64
2, 22740, Note_on_c, 0, 70, 0
2, 22744, Note_on_c, 0, 69, 64
2, 22770, Note_on_c, 0, 69, 0
2, 22774, Note_on_c, 0, 67, 64
2, 22800, Note_on_c, 0, 67, 0
2, 22804, Note_on_c, 0, 77, 64
2, 22830, Note_on_c, 0, 77, 0
2, 22834, Note_on_c, 0, 76, 64
2, 22860, Note_on_c, 0, 76, 0
2, 22864, Note_on_c, 0, 77, 64
2, 22890, Note_on_c, 0, 77, 0
2, 22894, Note_on_c, 0, 72, 64
2, 22920, Note_on_c, 0, 72, 0
2, 22924, Note_on_c, 0, 69, 64
2, 22950, Note_on_c, 0, 69, 0
2, 22954, Note_on_c, 0, 65, 64
2, 23032, Note_on_c, 0, 65, 0
2, 23044, Note_on_c, 0, 69, 64
2, 23070, Note_on_c, 0, 69, 0
2, 23074, Note_on_c, 0, 65, 64
2, 23100, Note_on_c, 0, 65, 0
2, 23104, Note_on_c, 0, 64, 64
2, 23130, Note_on_c, 0, 64, 0
2, 23134, Note_on_c, 0, 65, 64
2, 23160, Note_on_c, 0, 65, 0
2, 23164, Note_on_c, 0, 67, 64
2, 23190, Note_on_c, 0, 67, 0
2, 23194, Note_on_c, 0, 69, 64
2, 23220, Note_on_c, 0, 69, 0
2, 23224, Note_on_c, 0, 70, 64
2, 23250, Note_on_c, 0, 70, 0
2, 23254, Note_on_c, 0, 65, 64
2, 23280, Note_on_c, 0, 65, 0
2, 23284, Note_on_c, 0, 64, 64
2, 23310, Note_on_c, 0, 64, 0
2, 23314, Note_on_c, 0, 65, 64
2, 23340, Note_on_c, 0, 65, 0
2, 23344, Note_on_c, 0, 69, 64
2, 23370, Note_on_c, 0, 69, 0
2, 23374, Note_on_c, 0, 70, 64
2, 23400, Note_on_c, 0, 70, 0
2, 23404, Note_on_c, 0, 72, 64
2, 23430, Note_on_c, 0, 72, 0
2, 23434, Note_on_c, 0, 65, 64
2, 23460, Note_on_c, 0, 65, 0
2, 23464, Note_on_c, 0, 64, 64
2, 23490, Note_on_c, 0, 64, 0
2, 23494, Note_on_c, 0, 65, 64
2, 23520, Note_on_c, 0, 65, 0
2, 23524, Note_on_c, 0, 70, 64
2, 23550, Note_on_c, 0, 70, 0
2, 23554, Note_on_c, 0, 72, 64
2, 23580, Note_on_c, 0, 72, 0
2, 23584, Note_on_c, 0, 74, 64
2, 23584, Note_on_c, 0, 74, 64
2, 23610, Note_on_c, 0, 74, 0
2, 23614, Note_on_c, 0, 70, 64
2, 23614, Note_on_c, 0, 70, 64
2, 23640, Note_on_c, 0, 70, 0
2, 23644, Note_on_c, 0, 65, 64
2, 23674, Note_on_c, 0, 62, 64
2, 23726, Note_on_c, 0, 65, 0
2, 23726, Note_on_c, 0, 74, 0
2, 23726, Note_on_c, 0, 70, 0
2, 23734, Note_on_c, 0, 72, 64
2, 23760, Note_on_c, 0, 72, 0
2, 23764, Note_on_c, 0, 71, 64
2, 23790, Note_on_c, 0, 71, 0
2, 23790, Note_on_c, 0, 62, 0
2, 23794, Note_on_c, 0, 67, 64
2, 23820, Note_on_c, 0, 67, 0
2, 23824, Note_on_c, 0, 66, 64
2, 23850, Note_on_c, 0, 66, 0
2, 23854, Note_on_c, 0, 67, 64
2, 23880, Note_on_c, 0, 67, 0
2, 23884, Note_on_c, 0, 69, 64
2, 23910, Note_on_c, 0, 69, 0
2, 23914, Note_on_c, 0, 71, 64
2, 23940, Note_on_c, 0, 71, 0
2, 23944, Note_on_c, 0, 72, 64
2, 23970, Note_on_c, 0, 72, 0
2, 23974, Note_on_c, 0, 67, 64
2, 24000, Note_on_c, 0, 67, 0
2, 24004, Note_on_c, 0, 66, 64
2, 24030, Note_on_c, 0, 66, 0
2, 24034, Note_on_c, 0, 67, 64
2, 24060, Note_on_c, 0, 67, 0
2, 24064, Note_on_c, 0, 71, 64
2, 24090, Note_on_c, 0, 71, 0
2, 24094, Note_on_c, 0, 72, 64
2, 24120, Note_on_c, 0, 72, 0
2, 24124, Note_on_c, 0, 74, 64
2, 24150, Note_on_c, 0, 74, 0
2, 24154, Note_on_c, 0, 67, 64
2, 24180, Note_on_c, 0, 67, 0
2, 24184, Note_on_c, 0, 66, 64
2, 24210, Note_on_c, 0, 66, 0
2, 24214, Note_on_c, 0, 67, 64
2, 24240, Note_on_c, 0, 67, 0
2, 24244, Note_on_c, 0, 72, 64
2, 24270, Note_on_c, 0, 72, 0
2, 24274, Note_on_c, 0, 74, 64
2, 24300, Note_on_c, 0, 74, 0
2, 24304, Note_on_c, 0, 75, 64
2, 24330, Note_on_c, 0, 75, 0
2, 24334, Note_on_c, 0, 72, 64
2, 24360, Note_on_c, 0, 72, 0
2, 24364, Note_on_c, 0, 67, 64
2, 24420, Note_on_c, 0, 67, 0
2, 24424, Note_on_c, 0, 79, 64
2, 24450, Note_on_c, 0, 79, 0
2, 24454, Note_on_c, 0, 77, 64
2, 24480, Note_on_c, 0, 77, 0
2, 24484, Note_on_c, 0, 75, 64
2, 24510, Note_on_c, 0, 75, 0
2, 24514, Note_on_c, 0, 74, 64
2, 24540, Note_on_c, 0, 74, 0
2, 24544, Note_on_c, 0, 72, 64
2, 24570, Note_on_c, 0, 72, 0
2, 24574, Note_on_c, 0, 70, 64
2, 24600, Note_on_c, 0, 70, 0
2, 24604, Note_on_c, 0, 75, 64
2, 24630, Note_on_c, 0, 75, 0
2, 24634, Note_on_c, 0, 72, 64
2, 24660, Note_on_c, 0, 72, 0
2, 24664, Note_on_c, 0, 68, 64
2, 24690, Note_on_c, 0, 68, 0
2, 24694, Note_on_c, 0, 75, 64
2, 24720, Note_on_c, 0, 75, 0
2, 24724, Note_on_c, 0, 72, 64
2, 24750, Note_on_c, 0, 72, 0
2, 24754, Note_on_c, 0, 65, 64
2, 24780, Note_on_c, 0, 65, 0
2, 24784, Note_on_c, 0, 72, 64
2, 24810, Note_on_c, 0, 72, 0
2, 24814, Note_on_c, 0, 75, 64
2, 24840, Note_on_c, 0, 75, 0
2, 24844, Note_on_c, 0, 74, 64
2, 24870, Note_on_c, 0, 74, 0
2, 24874, Note_on_c, 0, 72, 64
2, 24900, Note_on_c, 0, 72, 0
2, 24904, Note_on_c, 0, 70, 64
2, 24930, Note_on_c, 0, 70, 0
2, 24934, Note_on_c, 0, 68, 64
2, 24960, Note_on_c, 0, 68, 0
2, 24964, Note_on_c, 0, 74, 64
2, 24990, Note_on_c, 0, 74, 0
2, 24994, Note_on_c, 0, 70, 64
2, 25020, Note_on_c, 0, 70, 0
2, 25024, Note_on_c, 0, 67, 64
2, 25050, Note_on_c, 0, 67, 0
2, 25054, Note_on_c, 0, 73, 64
2, 25080, Note_on_c, 0, 73, 0
2, 25084, Note_on_c, 0, 70, 64
2, 25110, Note_on_c, 0, 70, 0
2, 25114, Note_on_c, 0, 63, 64
2, 25140, Note_on_c, 0, 63, 0
2, 25144, Note_on_c, 0, 70, 64
2, 25170, Note_on_c, 0, 70, 0
2, 25174, Note_on_c, 0, 73, 64
2, 25200, Note_on_c, 0, 73, 0
2, 25204, Note_on_c, 0, 72, 64
2, 25230, Note_on_c, 0, 72, 0
2, 25234, Note_on_c, 0, 71, 64
2, 25260, Note_on_c, 0, 71, 0
