3, 19174, Note_on_c, 1, 48, 64
3, 19200, Note_on_c, 1, 48, 0
3, 19204, Note_on_c, 1, 47, 64
3, 19256, Note_on_c, 1, 47, 0
3, 19264, Note_on_c, 1, 52, 64
3, 19316, Note_on_c, 1, 52, 0
3, 19324, Note_on_c, 1, 51, 64
3, 19376, Note_on_c, 1, 51, 0
3, 19384, Note_on_c, 1, 50, 64
3, 19436, Note_on_c, 1, 50, 0
3, 19444, Note_on_c, 1, 49, 64
3, 19496, Note_on_c, 1, 49, 0
3, 19504, Note_on_c, 1, 48, 64
3, 19556, Note_on_c, 1, 48, 0
3, 19564, Note_on_c, 1, 47, 64
3, 19616, Note_on_c, 1, 47, 0
3, 19624, Note_on_c, 1, 45, 64
3, 19697, Note_on_c, 1, 45, 0
3, 19699, Note_on_c, 1, 48, 64
3, 19712, Note_on_c, 1, 48, 0
3, 19714, Note_on_c, 1, 47, 64
3, 19727, Note_on_c, 1, 47, 0
3, 19729, Note_on_c, 1, 45, 64
3, 19742, Note_on_c, 1, 45, 0
3, 19744, Note_on_c, 1, 44, 64
3, 19770, Note_on_c, 1, 44, 0
3, 19774, Note_on_c, 1, 49, 64
3, 19800, Note_on_c, 1, 49, 0
3, 19804, Note_on_c, 1, 50, 64
3, 19830, Note_on_c, 1, 50, 0
3, 19834, Note_on_c, 1, 46, 64
3, 19860, Note_on_c, 1, 46, 0
3, 19864, Note_on_c, 1, 45, 64
3, 19890, Note_on_c, 1, 45, 0
3, 19894, Note_on_c, 1, 51, 64
3, 19920, Note_on_c, 1, 51, 0
3, 19924, Note_on_c, 1, 52, 64
3, 19950, Note_on_c, 1, 52, 0
3, 19954, Note_on_c, 1, 48, 64
3, 19980, Note_on_c, 1, 48, 0
3, 19984, Note_on_c, 1, 47, 64
3, 20010, Note_on_c, 1, 47, 0
3, 20014, Note_on_c, 1, 53, 64
3, 20070, Note_on_c, 1, 53, 0
3, 20074, Note_on_c, 1, 52, 64
3, 20126, Note_on_c, 1, 52, 0
3, 20134, Note_on_c, 1, 50, 64
3, 20160, Note_on_c, 1, 50, 0
3, 20164, Note_on_c, 1, 48, 64
3, 20216, Note_on_c, 1, 48, 0
3, 20224, Note_on_c, 1, 52, 64
3, 20276, Note_on_c, 1, 52, 0
3, 20284, Note_on_c, 1, 54, 64
3, 20336, Note_on_c, 1, 54, 0
3, 20344, Note_on_c, 1, 56, 64
3, 20396, Note_on_c, 1, 56, 0
3, 20404, Note_on_c, 1, 57, 64
3, 20456, Note_on_c, 1, 57, 0
3, 20464, Note_on_c, 1, 45, 64
3, 20516, Note_on_c, 1, 45, 0
3, 20524, Note_on_c, 1, 47, 64
3, 20576, Note_on_c, 1, 47, 0
3, 20584, Note_on_c, 1, 49, 64
3, 20636, Note_on_c, 1, 49, 0
3, 20644, Note_on_c, 1, 50, 64
3, 20696, Note_on_c, 1, 50, 0
3, 20704, Note_on_c, 1, 38, 64
3, 20756, Note_on_c, 1, 38, 0
3, 20764, Note_on_c, 1, 40, 64
3, 20816, Note_on_c, 1, 40, 0
3, 20824, Note_on_c, 1, 52, 64
3, 20876, Note_on_c, 1, 52, 0
3, 20884, Note_on_c, 1, 51, 64
3, 20936, Note_on_c, 1, 51, 0
3, 20944, Note_on_c, 1, 50, 64
3, 20996, Note_on_c, 1, 50, 0
3, 21004, Note_on_c, 1, 49, 64
3, 21056, Note_on_c, 1, 49, 0
3, 21064, Note_on_c, 1, 48, 64
3, 21116, Note_on_c, 1, 48, 0
3, 21124, Note_on_c, 1, 47, 64
3, 21176, Note_on_c, 1, 47, 0
3, 21184, Note_on_c, 1, 47, 64
3, 21236, Note_on_c, 1, 47, 0
3, 21244, Note_on_c, 1, 45, 64
3, 21296, Note_on_c, 1, 45, 0
3, 21304, Note_on_c, 1, 45, 64
3, 21356, Note_on_c, 1, 45, 0
3, 21364, Note_on_c, 1, 44, 64
3, 21416, Note_on_c, 1, 44, 0
3, 21424, Note_on_c, 1, 44, 64
3, 21476, Note_on_c, 1, 44, 0
3, 21484, Note_on_c, 1, 40, 64
3, 21536, Note_on_c, 1, 40, 0
3, 21544, Note_on_c, 1, 40, 64
3, 21596, Note_on_c, 1, 40, 0
3, 21604, Note_on_c, 1, 45, 64
3, 21677, Note_on_c, 1, 45, 0
3, 21679, Note_on_c, 1, 50, 64
3, 21692, Note_on_c, 1, 50, 0
3, 21694, Note_on_c, 1, 52, 64
3, 21707, Note_on_c, 1, 52, 0
3, 21709, Note_on_c, 1, 54, 64
3, 21722, Note_on_c, 1, 54, 0
3, 21724, Note_on_c, 1, 55, 64
3, 21750, Note_on_c, 1, 55, 0
3, 21754, Note_on_c, 1, 51, 64
3, 21780, Note_on_c, 1, 51, 0
3, 21784, Note_on_c, 1, 50, 64
3, 21810, Note_on_c, 1, 50, 0
3, 21814, Note_on_c, 1, 56, 64
3, 21840, Note_on_c, 1, 56, 0
3, 21844, Note_on_c, 1, 57, 64
3, 21870, Note_on_c, 1, 57, 0
3, 21874, Note_on_c, 1, 53, 64
3, 21900, Note_on_c, 1, 53, 0
3, 21904, Note_on_c, 1, 52, 64
3, 21930, Note_on_c, 1, 52, 0
3, 21934, Note_on_c, 1, 58, 64
3, 21990, Note_on_c, 1, 58, 0
3, 21994, Note_on_c, 1, 57, 64
3, 22046, Note_on_c, 1, 57, 0
3, 22054, Note_on_c, 1, 55, 64
3, 22080, Note_on_c, 1, 55, 0
3, 22084, Note_on_c, 1, 53, 64
3, 22097, Note_on_c, 1, 53, 0
3, 22099, Note_on_c, 1, 52, 64
3, 22112, Note_on_c, 1, 52, 0
3, 22114, Note_on_c, 1, 53, 64
3, 22127, Note_on_c, 1, 53, 0
3, 22129, Note_on_c, 1, 55, 64
3, 22142, Note_on_c, 1, 55, 0
3, 22144, Note_on_c, 1, 57, 64
3, 22196, Note_on_c, 1, 57, 0
3, 22204, Note_on_c, 1, 56, 64
3, 22256, Note_on_c, 1, 56, 0
3, 22264, Note_on_c, 1, 55, 64
3, 22316, Note_on_c, 1, 55, 0
3, 22324, Note_on_c, 1, 54, 64
3, 22376, Note_on_c, 1, 54, 0
3, 22384, Note_on_c, 1, 53, 64
3, 22436, Note_on_c, 1, 53, 0
3, 22444, Note_on_c, 1, 52, 64
3, 22496, Note_on_c, 1, 52, 0
3, 22504, Note_on_c, 1, 50, 64
3, 22590, Note_on_c, 1, 50, 0
3, 22594, Note_on_c, 1, 48, 64
3, 22607, Note_on_c, 1, 48, 0
3, 22609, Note_on_c, 1, 47, 64
3, 22622, Note_on_c, 1, 47, 0
3, 22624, Note_on_c, 1, 48, 64
3, 22650, Note_on_c, 1, 48, 0
3, 22654, Note_on_c, 1, 45, 64
3, 22680, Note_on_c, 1, 45, 0
3, 22684, Note_on_c, 1, 52, 64
3, 22736, Note_on_c, 1, 52, 0
3, 22744, Note_on_c, 1, 40, 64
3, 22796, Note_on_c, 1, 40, 0
3, 22804, Note_on_c, 1, 45, 64
3, 22830, Note_on_c, 1, 45, 0
3, 22834, Note_on_c, 1, 47, 64
3, 22847, Note_on_c, 1, 47, 0
3, 22849, Note_on_c, 1, 48, 64
3, 22862, Note_on_c, 1, 48, 0
3, 22864, Note_on_c, 1, 50, 64
3, 22877, Note_on_c, 1, 50, 0
3, 22879, Note_on_c, 1, 52, 64
3, 22892, Note_on_c, 1, 52, 0
3, 22894, Note_on_c, 1, 54, 64
3, 22907, Note_on_c, 1, 54, 0
3, 22909, Note_on_c, 1, 56, 64
3, 22922, Note_on_c, 1, 56, 0
3, 22924, Note_on_c, 1, 57, 64
3, 22976, Note_on_c, 1, 57, 0
3, 22984, Note_on_c, 1, 45, 64
3, 23036, Note_on_c, 1, 45, 0
3, 23059, Note_on_c, 1, 60, 64
3, 23072, Note_on_c, 1, 60, 0
3, 23074, Note_on_c, 1, 59, 64
3, 23087, Note_on_c, 1, 59, 0
3, 23089, Note_on_c, 1, 57, 64
3, 23102, Note_on_c, 1, 57, 0
3, 23104, Note_on_c, 1, 56, 64
3, 23130, Note_on_c, 1, 56, 0
3, 23134, Note_on_c, 1, 61, 64
3, 23160, Note_on_c, 1, 61, 0
3, 23164, Note_on_c, 1, 62, 64
3, 23190, Note_on_c, 1, 62, 0
3, 23194, Note_on_c, 1, 58, 64
3, 23220, Note_on_c, 1, 58, 0
3, 23224, Note_on_c, 1, 57, 64
3, 23250, Note_on_c, 1, 57, 0
3, 23254, Note_on_c, 1, 63, 64
3, 23280, Note_on_c, 1, 63, 0
3, 23284, Note_on_c, 1, 64, 64
3, 23310, Note_on_c, 1, 64, 0
3, 23314, Note_on_c, 1, 60, 64
3, 23340, Note_on_c, 1, 60, 0
3, 23344, Note_on_c, 1, 59, 64
3, 23370, Note_on_c, 1, 59, 0
3, 23374, Note_on_c, 1, 65, 64
3, 23430, Note_on_c, 1, 65, 0
3, 23434, Note_on_c, 1, 64, 64
3, 23486, Note_on_c, 1, 64, 0
3, 23494, Note_on_c, 1, 62, 64
3, 23520, Note_on_c, 1, 62, 0
3, 23524, Note_on_c, 1, 69, 64
3, 23576, Note_on_c, 1, 69, 0
3, 23584, Note_on_c, 1, 57, 64
3, 23636, Note_on_c, 1, 57, 0
3, 23644, Note_on_c, 1, 58, 64
3, 23696, Note_on_c, 1, 58, 0
3, 23704, Note_on_c, 1, 59, 64
3, 23756, Note_on_c, 1, 59, 0
3, 23764, Note_on_c, 1, 60, 64
3, 23816, Note_on_c, 1, 60, 0
3, 23824, Note_on_c, 1, 61, 64
3, 23876, Note_on_c, 1, 61, 0
3, 23884, Note_on_c, 1, 62, 64
3, 23936, Note_on_c, 1, 62, 0
3, 23944, Note_on_c, 1, 64, 64
3, 23996, Note_on_c, 1, 64, 0
3, 24004, Note_on_c, 1, 65, 64
3, 24056, Note_on_c, 1, 65, 0
3, 24064, Note_on_c, 1, 62, 64
3, 24116, Note_on_c, 1, 62, 0
3, 24124, Note_on_c, 1, 60, 64
3, 24176, Note_on_c, 1, 60, 0
3, 24184, Note_on_c, 1, 59, 64
3, 24236, Note_on_c, 1, 59, 0
3, 24244, Note_on_c, 1, 57, 64
3, 24296, Note_on_c, 1, 57, 0
3, 24304, Note_on_c, 1, 60, 64
3, 24356, Note_on_c, 1, 60, 0
3, 24364, Note_on_c, 1, 59, 64
3, 24416, Note_on_c, 1, 59, 0
3, 24424, Note_on_c, 1, 57, 64
3, 24476, Note_on_c, 1, 57, 0
3, 24484, Note_on_c, 1, 55, 64
3, 24497, Note_on_c, 1, 55, 0
3, 24499, Note_on_c, 1, 59, 64
3, 24512, Note_on_c, 1, 59, 0
3, 24514, Note_on_c, 1, 60, 64
3, 24527, Note_on_c, 1, 60, 0
3, 24529, Note_on_c, 1, 62, 64
3, 24542, Note_on_c, 1, 62, 0
3, 24544, Note_on_c, 1, 64, 64
3, 24570, Note_on_c, 1, 64, 0
3, 24574, Note_on_c, 1, 58, 64
3, 24600, Note_on_c, 1, 58, 0
3, 24604, Note_on_c, 1, 57, 64
3, 24630, Note_on_c, 1, 57, 0
3, 24634, Note_on_c, 1, 62, 64
3, 24660, Note_on_c, 1, 62, 0
3, 24664, Note_on_c, 1, 61, 64
3, 24690, Note_on_c, 1, 61, 0
3, 24694, Note_on_c, 1, 55, 64
3, 24737, Note_on_c, 1, 55, 0
3, 24739, Note_on_c, 1, 67, 64
3, 24752, Note_on_c, 1, 67, 0
3, 24754, Note_on_c, 1, 65, 64
3, 24767, Note_on_c, 1, 65, 0
3, 24769, Note_on_c, 1, 64, 64
3, 24782, Note_on_c, 1, 64, 0
3, 24784, Note_on_c, 1, 62, 64
3, 24810, Note_on_c, 1, 62, 0
3, 24814, Note_on_c, 1, 68, 64
3, 24840, Note_on_c, 1, 68, 0
3, 24844, Note_on_c, 1, 69, 64
3, 24870, Note_on_c, 1, 69, 0
3, 24874, Note_on_c, 1, 60, 64
3, 24900, Note_on_c, 1, 60, 0
3, 24904, Note_on_c, 1, 59, 64
3, 24930, Note_on_c, 1, 59, 0
3, 24934, Note_on_c, 1, 65, 64
3, 24960, Note_on_c, 1, 65, 0
3, 24964, Note_on_c, 1, 64, 64
3, 24977, Note_on_c, 1, 64, 0
3, 24979, Note_on_c, 1, 62, 64
3, 24992, Note_on_c, 1, 62, 0
3, 24994, Note_on_c, 1, 60, 64
3, 25007, Note_on_c, 1, 60, 0
3, 25009, Note_on_c, 1, 59, 64
3, 25022, Note_on_c, 1, 59, 0
3, 25024, Note_on_c, 1, 57, 64
3, 25050, Note_on_c, 1, 57, 0
3, 25054, Note_on_c, 1, 56, 64
3, 25080, Note_on_c, 1, 56, 0
3, 25084, Note_on_c, 1, 57, 64
3, 25110, Note_on_c, 1, 57, 0
3, 25114, Note_on_c, 1, 53, 64
3, 25140, Note_on_c, 1, 53, 0
3, 25144, Note_on_c, 1, 52, 64
3, 25170, Note_on_c, 1, 52, 0
3, 25174, Note_on_c, 1, 58, 64
3, 25200, Note_on_c, 1, 58, 0
3, 25204, Note_on_c, 1, 59, 64
3, 25230, Note_on_c, 1, 59, 0
3, 25234, Note_on_c, 1, 55, 64
3, 25260, Note_on_c, 1, 55, 0
3, 25264, Note_on_c, 1, 54, 64
3, 25290, Note_on_c, 1, 54, 0
3, 25294, Note_on_c, 1, 60, 64
3, 25350, Note_on_c, 1, 60, 0
3, 25354, Note_on_c, 1, 59, 64
3, 25406, Note_on_c, 1, 59, 0
3, 25414, Note_on_c, 1, 57, 64
3, 25440, Note_on_c, 1, 57, 0
3, 25444, Note_on_c, 1, 64, 64
3, 25496, Note_on_c, 1, 64, 0
3, 25504, Note_on_c, 1, 52, 64
3, 25556, Note_on_c, 1, 52, 0
3, 25564, Note_on_c, 1, 53, 64
3, 25616, Note_on_c, 1, 53, 0
3, 25624, Note_on_c, 1, 54, 64
3, 25676, Note_on_c, 1, 54, 0
3, 25684, Note_on_c, 1, 55, 64
3, 25736, Note_on_c, 1, 55, 0
3, 25744, Note_on_c, 1, 56, 64
3, 25796, Note_on_c, 1, 56, 0
3, 25804, Note_on_c, 1, 57, 64
3, 25856, Note_on_c, 1, 57, 0
3, 25864, Note_on_c, 1, 59, 64
3, 25916, Note_on_c, 1, 59, 0
3, 25924, Note_on_c, 1, 60, 64
3, 25976, Note_on_c, 1, 60, 0
3, 25984, Note_on_c, 1, 57, 64
3, 26036, Note_on_c, 1, 57, 0
3, 26044, Note_on_c, 1, 55, 64
3, 26096, Note_on_c, 1, 55, 0
3, 26104, Note_on_c, 1, 53, 64
3, 26156, Note_on_c, 1, 53, 0
3, 26164, Note_on_c, 1, 52, 64
3, 26177, Note_on_c, 1, 52, 0
3, 26179, Note_on_c, 1, 53, 64
3, 26192, Note_on_c, 1, 53, 0
3, 26194, Note_on_c, 1, 55, 64
3, 26207, Note_on_c, 1, 55, 0
3, 26209, Note_on_c, 1, 57, 64
3, 26222, Note_on_c, 1, 57, 0
3, 26224, Note_on_c, 1, 58, 64
3, 26250, Note_on_c, 1, 58, 0
3, 26254, Note_on_c, 1, 53, 64
3, 26280, Note_on_c, 1, 53, 0
3, 26284, Note_on_c, 1, 52, 64
3, 26310, Note_on_c, 1, 52, 0
3, 26314, Note_on_c, 1, 57, 64
3, 26340, Note_on_c, 1, 57, 0
3, 26344, Note_on_c, 1, 55, 64
3, 26370, Note_on_c, 1, 55, 0
3, 26374, Note_on_c, 1, 50, 64
3, 26400, Note_on_c, 1, 50, 0
3, 26404, Note_on_c, 1, 49, 64
3, 26456, Note_on_c, 1, 49, 0
3, 26464, Note_on_c, 1, 55, 64
3, 26516, Note_on_c, 1, 55, 0
3, 26524, Note_on_c, 1, 53, 64
3, 26576, Note_on_c, 1, 53, 0
3, 26584, Note_on_c, 1, 51, 64
3, 26636, Note_on_c, 1, 51, 0
3, 26644, Note_on_c, 1, 50, 64
3, 26657, Note_on_c, 1, 50, 0
3, 26659, Note_on_c, 1, 51, 64
3, 26672, Note_on_c, 1, 51, 0
3, 26674, Note_on_c, 1, 53, 64
3, 26687, Note_on_c, 1, 53, 0
3, 26689, Note_on_c, 1, 55, 64
3, 26702, Note_on_c, 1, 55, 0
3, 26704, Note_on_c, 1, 56, 64
3, 26730, Note_on_c, 1, 56, 0
3, 26734, Note_on_c, 1, 51, 64
3, 26760, Note_on_c, 1, 51, 0
3, 26764, Note_on_c, 1, 50, 64
3, 26790, Note_on_c, 1, 50, 0
3, 26794, Note_on_c, 1, 55, 64
3, 26820, Note_on_c, 1, 55, 0
3, 26824, Note_on_c, 1, 53, 64
3, 26850, Note_on_c, 1, 53, 0
3, 26854, Note_on_c, 1, 48, 64
3, 26880, Note_on_c, 1, 48, 0
3, 26884, Note_on_c, 1, 47, 64
3, 26936, Note_on_c, 1, 47, 0
3, 26944, Note_on_c, 1, 52, 64
3, 26996, Note_on_c, 1, 52, 0
3, 27004, Note_on_c, 1, 51, 64
3, 27056, Note_on_c, 1, 51, 0
3, 27064, Note_on_c, 1, 50, 64
3, 27116, Note_on_c, 1, 50, 0
3, 27124, Note_on_c, 1, 49, 64
3, 27176, Note_on_c, 1, 49, 0
3, 27184, Note_on_c, 1, 48, 64
3, 27236, Note_on_c, 1, 48, 0
3, 27244, Note_on_c, 1, 47, 64
3, 27296, Note_on_c, 1, 47, 0
3, 27304, Note_on_c, 1, 45, 64
3, 27377, Note_on_c, 1, 45, 0
3, 27379, Note_on_c, 1, 48, 64
3, 27392, Note_on_c, 1, 48, 0
3, 27394, Note_on_c, 1, 47, 64
3, 27407, Note_on_c, 1, 47, 0
3, 27409, Note_on_c, 1, 45, 64
3, 27422, Note_on_c, 1, 45, 0
3, 27424, Note_on_c, 1, 44, 64
3, 27450, Note_on_c, 1, 44, 0
3, 27454, Note_on_c, 1, 49, 64
3, 27480, Note_on_c, 1, 49, 0
3, 27484, Note_on_c, 1, 50, 64
3, 27510, Note_on_c, 1, 50, 0
3, 27514, Note_on_c, 1, 46, 64
3, 27540, Note_on_c, 1, 46, 0
3, 27544, Note_on_c, 1, 45, 64
3, 27570, Note_on_c, 1, 45, 0
3, 27574, Note_on_c, 1, 51, 64
3, 27600, Note_on_c, 1, 51, 0
3, 27604, Note_on_c, 1, 52, 64
3, 27630, Note_on_c, 1, 52, 0
3, 27634, Note_on_c, 1, 48, 64
3, 27660, Note_on_c, 1, 48, 0
3, 27664, Note_on_c, 1, 47, 64
3, 27690, Note_on_c, 1, 47, 0
3, 27694, Note_on_c, 1, 53, 64
3, 27750, Note_on_c, 1, 53, 0
3, 27754, Note_on_c, 1, 52, 64
3, 27806, Note_on_c, 1, 52, 0
3, 27814, Note_on_c, 1, 50, 64
3, 27840, Note_on_c, 1, 50, 0
3, 27844, Note_on_c, 1, 48, 64
3, 27896, Note_on_c, 1, 48, 0
3, 27904, Note_on_c, 1, 52, 64
3, 27956, Note_on_c, 1, 52, 0
3, 27964, Note_on_c, 1, 54, 64
3, 28016, Note_on_c, 1, 54, 0
3, 28024, Note_on_c, 1, 56, 64
3, 28076, Note_on_c, 1, 56, 0
3, 28084, Note_on_c, 1, 57, 64
3, 28136, Note_on_c, 1, 57, 0
3, 28144, Note_on_c, 1, 45, 64
3, 28196, Note_on_c, 1, 45, 0
3, 28204, Note_on_c, 1, 47, 64
3, 28256, Note_on_c, 1, 47, 0
3, 28264, Note_on_c, 1, 49, 64
3, 28316, Note_on_c, 1, 49, 0
3, 28324, Note_on_c, 1, 50, 64
3, 28376, Note_on_c, 1, 50, 0
3, 28384, Note_on_c, 1, 38, 64
3, 28436, Note_on_c, 1, 38, 0
3, 28444, Note_on_c, 1, 40, 64
3, 28496, Note_on_c, 1, 40, 0
3, 28504, Note_on_c, 1, 52, 64
3, 28556, Note_on_c, 1, 52, 0
3, 28564, Note_on_c, 1, 51, 64
3, 28616, Note_on_c, 1, 51, 0
3, 28624, Note_on_c, 1, 50, 64
3, 28676, Note_on_c, 1, 50, 0
3, 28684, Note_on_c, 1, 49, 64
3, 28736, Note_on_c, 1, 49, 0
3, 28744, Note_on_c, 1, 48, 64
3, 28796, Note_on_c, 1, 48, 0
3, 28804, Note_on_c, 1, 47, 64
3, 28856, Note_on_c, 1, 47, 0
3, 28864, Note_on_c, 1, 47, 64
3, 28916, Note_on_c, 1, 47, 0
3, 28924, Note_on_c, 1, 45, 64
3, 28976, Note_on_c, 1, 45, 0
3, 28984, Note_on_c, 1, 45, 64
3, 29036, Note_on_c, 1, 45, 0
3, 29044, Note_on_c, 1, 44, 64
3, 29096, Note_on_c, 1, 44, 0
3, 29104, Note_on_c, 1, 44, 64
3, 29156, Note_on_c, 1, 44, 0
3, 29164, Note_on_c, 1, 40, 64
3, 29216, Note_on_c, 1, 40, 0
3, 29224, Note_on_c, 1, 40, 64
3, 29276, Note_on_c, 1, 40, 0
3, 29284, Note_on_c, 1, 45, 64
3, 29357, Note_on_c, 1, 45, 0
3, 29359, Note_on_c, 1, 50, 64
3, 29372, Note_on_c, 1, 50, 0
3, 29374, Note_on_c, 1, 52, 64
3, 29387, Note_on_c, 1, 52, 0
3, 29389, Note_on_c, 1, 54, 64
3, 29402, Note_on_c, 1, 54, 0
3, 29404, Note_on_c, 1, 55, 64
3, 29430, Note_on_c, 1, 55, 0
3, 29434, Note_on_c, 1, 51, 64
3, 29460, Note_on_c, 1, 51, 0
3, 29464, Note_on_c, 1, 50, 64
3, 29490, Note_on_c, 1, 50, 0
3, 29494, Note_on_c, 1, 56, 64
3, 29520, Note_on_c, 1, 56, 0
3, 29524, Note_on_c, 1, 57, 64
3, 29550, Note_on_c, 1, 57, 0
3, 29554, Note_on_c, 1, 53, 64
3, 29580, Note_on_c, 1, 53, 0
3, 29584, Note_on_c, 1, 52, 64
3, 29610, Note_on_c, 1, 52, 0
3, 29614, Note_on_c, 1, 58, 64
3, 29670, Note_on_c, 1, 58, 0
3, 29674, Note_on_c, 1, 57, 64
3, 29726, Note_on_c, 1, 57, 0
3, 29734, Note_on_c, 1, 55, 64
3, 29760, Note_on_c, 1, 55, 0
3, 29764, Note_on_c, 1, 53, 64
3, 29777, Note_on_c, 1, 53, 0
3, 29779, Note_on_c, 1, 52, 64
3, 29792, Note_on_c, 1, 52, 0
3, 29794, Note_on_c, 1, 53, 64
3, 29807, Note_on_c, 1, 53, 0
3, 29809, Note_on_c, 1, 55, 64
3, 29822, Note_on_c, 1, 55, 0
3, 29824, Note_on_c, 1, 57, 64
3, 29876, Note_on_c, 1, 57, 0
3, 29884, Note_on_c, 1, 56, 64
3, 29936, Note_on_c, 1, 56, 0
3, 29944, Note_on_c, 1, 55, 64
3, 29996, Note_on_c, 1, 55, 0
3, 30004, Note_on_c, 1, 54, 64
3, 30056, Note_on_c, 1, 54, 0
3, 30064, Note_on_c, 1, 53, 64
3, 30116, Note_on_c, 1, 53, 0
3, 30124, Note_on_c, 1, 52, 64
3, 30176, Note_on_c, 1, 52, 0
3, 30184, Note_on_c, 1, 50, 64
3, 30270, Note_on_c, 1, 50, 0
3, 30274, Note_on_c, 1, 48, 64
3, 30287, Note_on_c, 1, 48, 0
3, 30289, Note_on_c, 1, 47, 64
3, 30302, Note_on_c, 1, 47, 0
3, 30304, Note_on_c, 1, 48, 64
3, 30330, Note_on_c, 1, 48, 0
3, 30334, Note_on_c, 1, 45, 64
3, 30360, Note_on_c, 1, 45, 0
3, 30364, Note_on_c, 1, 52, 64
3, 30416, Note_on_c, 1, 52, 0
3, 30424, Note_on_c, 1, 40, 64
3, 30476, Note_on_c, 1, 40, 0
3, 30484, Note_on_c, 1, 45, 64
3, 30510, Note_on_c, 1, 45, 0
3, 30514, Note_on_c, 1, 47, 64
3, 30527, Note_on_c, 1, 47, 0
3, 30529, Note_on_c, 1, 48, 64
3, 30542, Note_on_c, 1, 48, 0
3, 30544, Note_on_c, 1, 50, 64
3, 30557, Note_on_c, 1, 50, 0
3, 30559, Note_on_c, 1, 52, 64
3, 30572, Note_on_c, 1, 52, 0
3, 30574, Note_on_c, 1, 54, 64
3, 30587, Note_on_c, 1, 54, 0
3, 30589, Note_on_c, 1, 56, 64
3, 30602, Note_on_c, 1, 56, 0
3, 30604, Note_on_c, 1, 57, 64
3, 30656, Note_on_c, 1, 57, 0
3, 30664, Note_on_c, 1, 45, 64
3, 30716, Note_on_c, 1, 45, 0
3, 30716, End_track
0, 0, End_of_file
