2, 29339, Note_on_c, 0, 52, 64
2, 29365, Note_on_c, 0, 52, 0
2, 29365, Note_on_c, 0, 68, 0
2, 29369, Note_on_c, 0, 66, 64
2, 29369, Note_on_c, 0, 51, 64
2, 29391, Note_on_c, 0, 56, 0
2, 29395, Note_on_c, 0, 51, 0
2, 29395, Note_on_c, 0, 66, 0
2, 29399, Note_on_c, 0, 68, 64
2, 29399, Note_on_c, 0, 61, 64
2, 29399, Note_on_c, 0, 52, 64
2, 29425, Note_on_c, 0, 68, 0
2, 29429, Note_on_c, 0, 66, 64
2, 29451, Note_on_c, 0, 52, 0
2, 29455, Note_on_c, 0, 66, 0
2, 29459, Note_on_c, 0, 64, 64
2, 29459, Note_on_c, 0, 49, 64
2, 29485, Note_on_c, 0, 64, 0
2, 29489, Note_on_c, 0, 68, 64
2, 29511, Note_on_c, 0, 49, 0
2, 29515, Note_on_c, 0, 68, 0
2, 29519, Note_on_c, 0, 66, 64
2, 29519, Note_on_c, 0, 51, 64
2, 29545, Note_on_c, 0, 66, 0
2, 29549, Note_on_c, 0, 68, 64
2, 29575, Note_on_c, 0, 68, 0
2, 29579, Note_on_c, 0, 66, 64
2, 29605, Note_on_c, 0, 66, 0
2, 29609, Note_on_c, 0, 64, 64
2, 29624, Note_on_c, 0, 61, 0
2, 29635, Note_on_c, 0, 64, 0
2, 29639, Note_on_c, 0, 66, 64
2, 29639, Note_on_c, 0, 60, 64
2, 29665, Note_on_c, 0, 66, 0
2, 29669, Note_on_c, 0, 64, 64
2, 29695, Note_on_c, 0, 64, 0
2, 29699, Note_on_c, 0, 63, 64
2, 29725, Note_on_c, 0, 63, 0
2, 29729, Note_on_c, 0, 66, 64
2, 29744, Note_on_c, 0, 60, 0
2, 29744, Note_on_c, 0, 51, 0
2, 29755, Note_on_c, 0, 66, 0
2, 29759, Note_on_c, 0, 64, 64
2, 29759, Note_on_c, 0, 61, 64
2, 29759, Note_on_c, 0, 49, 64
2, 29785, Note_on_c, 0, 49, 0
2, 29789, Note_on_c, 0, 48, 64
2, 29811, Note_on_c, 0, 61, 0
2, 29815, Note_on_c, 0, 48, 0
2, 29819, Note_on_c, 0, 56, 64
2, 29819, Note_on_c, 0, 49, 64
2, 29845, Note_on_c, 0, 49, 0
2, 29849, Note_on_c, 0, 51, 64
2, 29864, Note_on_c, 0, 64, 0
2, 29871, Note_on_c, 0, 56, 0
2, 29875, Note_on_c, 0, 51, 0
2, 29879, Note_on_c, 0, 61, 64
2, 29879, Note_on_c, 0, 52, 64
2, 29905, Note_on_c, 0, 52, 0
2, 29909, Note_on_c, 0, 54, 64
2, 29931, Note_on_c, 0, 61, 0
2, 29935, Note_on_c, 0, 54, 0
2, 29939, Note_on_c, 0, 64, 64
2, 29939, Note_on_c, 0, 55, 64
2, 29965, Note_on_c, 0, 55, 0
2, 29969, Note_on_c, 0, 52, 64
2, 29991, Note_on_c, 0, 64, 0
2, 29995, Note_on_c, 0, 52, 0
2, 29999, Note_on_c, 0, 58, 64
2, 29999, Note_on_c, 0, 54, 64
2, 30025, Note_on_c, 0, 54, 0
2, 30029, Note_on_c, 0, 55, 64
2, 30055, Note_on_c, 0, 55, 0
2, 30059, Note_on_c, 0, 67, 64
2, 30059, Note_on_c, 0, 54, 64
2, 30085, Note_on_c, 0, 54, 0
2, 30089, Note_on_c, 0, 52, 64
2, 30104, Note_on_c, 0, 58, 0
2, 30111, Note_on_c, 0, 67, 0
2, 30115, Note_on_c, 0, 52, 0
2, 30119, Note_on_c, 0, 66, 64
2, 30119, Note_on_c, 0, 59, 64
2, 30119, Note_on_c, 0, 50, 64
2, 30145, Note_on_c, 0, 50, 0
2, 30149, Note_on_c, 0, 49, 64
2, 30171, Note_on_c, 0, 59, 0
2, 30171, Note_on_c, 0, 66, 0
2, 30175, Note_on_c, 0, 49, 0
2, 30179, Note_on_c, 0, 64, 64
2, 30179, Note_on_c, 0, 61, 64
2, 30179, Note_on_c, 0, 47, 64
2, 30205, Note_on_c, 0, 47, 0
2, 30209, Note_on_c, 0, 46, 64
2, 30231, Note_on_c, 0, 64, 0
2, 30235, Note_on_c, 0, 46, 0
2, 30239, Note_on_c, 0, 62, 64
2, 30239, Note_on_c, 0, 47, 64
2, 30265, Note_on_c, 0, 47, 0
2, 30269, Note_on_c, 0, 42, 64
2, 30291, Note_on_c, 0, 61, 0
2, 30295, Note_on_c, 0, 42, 0
2, 30299, Note_on_c, 0, 54, 64
2, 30299, Note_on_c, 0, 47, 64
2, 30325, Note_on_c, 0, 47, 0
2, 30329, Note_on_c, 0, 49, 64
2, 30344, Note_on_c, 0, 62, 0
2, 30351, Note_on_c, 0, 54, 0
2, 30355, Note_on_c, 0, 49, 0
2, 30359, Note_on_c, 0, 59, 64
2, 30359, Note_on_c, 0, 50, 64
2, 30385, Note_on_c, 0, 50, 0
2, 30389, Note_on_c, 0, 52, 64
2, 30411, Note_on_c, 0, 59, 0
2, 30415, Note_on_c, 0, 52, 0
2, 30419, Note_on_c, 0, 62, 64
2, 30419, Note_on_c, 0, 54, 64
2, 30445, Note_on_c, 0, 54, 0
2, 30449, Note_on_c, 0, 50, 64
2, 30471, Note_on_c, 0, 62, 0
2, 30475, Note_on_c, 0, 50, 0
2, 30479, Note_on_c, 0, 56, 64
2, 30479, Note_on_c, 0, 52, 64
2, 30505, Note_on_c, 0, 52, 0
2, 30509, Note_on_c, 0, 54, 64
2, 30535, Note_on_c, 0, 54, 0
2, 30539, Note_on_c, 0, 66, 64
2, 30539, Note_on_c, 0, 52, 64
2, 30565, Note_on_c, 0, 52, 0
2, 30569, Note_on_c, 0, 50, 64
2, 30584, Note_on_c, 0, 56, 0
2, 30591, Note_on_c, 0, 66, 0
2, 30595, Note_on_c, 0, 50, 0
2, 30599, Note_on_c, 0, 64, 64
2, 30599, Note_on_c, 0, 57, 64
2, 30599, Note_on_c, 0, 49, 64
2, 30625, Note_on_c, 0, 49, 0
2, 30629, Note_on_c, 0, 47, 64
2, 30651, Note_on_c, 0, 57, 0
2, 30651, Note_on_c, 0, 64, 0
2, 30655, Note_on_c, 0, 47, 0
2, 30659, Note_on_c, 0, 62, 64
2, 30659, Note_on_c, 0, 59, 64
2, 30659, Note_on_c, 0, 45, 64
2, 30685, Note_on_c, 0, 45, 0
2, 30689, Note_on_c, 0, 44, 64
2, 30711, Note_on_c, 0, 62, 0
2, 30715, Note_on_c, 0, 44, 0
2, 30719, Note_on_c, 0, 61, 64
2, 30719, Note_on_c, 0, 45, 64
2, 30745, Note_on_c, 0, 45, 0
2, 30749, Note_on_c, 0, 40, 64
2, 30771, Note_on_c, 0, 59, 0
2, 30775, Note_on_c, 0, 40, 0
2, 30779, Note_on_c, 0, 57, 64
2, 30779, Note_on_c, 0, 45, 64
2, 30805, Note_on_c, 0, 45, 0
2, 30805, Note_on_c, 0, 57, 0
2, 30809, Note_on_c, 0, 56, 64
2, 30809, Note_on_c, 0, 47, 64
2, 30835, Note_on_c, 0, 47, 0
2, 30835, Note_on_c, 0, 56, 0
2, 30839, Note_on_c, 0, 57, 64
2, 30839, Note_on_c, 0, 49, 64
2, 30865, Note_on_c, 0, 49, 0
2, 30869, Note_on_c, 0, 50, 64
2, 30884, Note_on_c, 0, 61, 0
2, 30895, Note_on_c, 0, 50, 0
2, 30899, Note_on_c, 0, 61, 64
2, 30899, Note_on_c, 0, 52, 64
2, 30925, Note_on_c, 0, 52, 0
2, 30929, Note_on_c, 0, 49, 64
2, 30951, Note_on_c, 0, 61, 0
2, 30955, Note_on_c, 0, 49, 0
2, 30959, Note_on_c, 0, 66, 64
2, 30959, Note_on_c, 0, 50, 64
2, 30985, Note_on_c, 0, 50, 0
2, 30989, Note_on_c, 0, 52, 64
2, 31011, Note_on_c, 0, 57, 0
2, 31015, Note_on_c, 0, 52, 0
2, 31019, Note_on_c, 0, 59, 64
2, 31019, Note_on_c, 0, 50, 64
2, 31045, Note_on_c, 0, 50, 0
2, 31045, Note_on_c, 0, 59, 0
2, 31049, Note_on_c, 0, 61, 64
2, 31049, Note_on_c, 0, 49, 64
2, 31075, Note_on_c, 0, 49, 0
2, 31075, Note_on_c, 0, 61, 0
2, 31079, Note_on_c, 0, 62, 64
2, 31079, Note_on_c, 0, 47, 64
2, 31105, Note_on_c, 0, 47, 0
2, 31109, Note_on_c, 0, 45, 64
2, 31124, Note_on_c, 0, 66, 0
2, 31135, Note_on_c, 0, 45, 0
2, 31139, Note_on_c, 0, 65, 64
2, 31139, Note_on_c, 0, 44, 64
2, 31165, Note_on_c, 0, 44, 0
2, 31165, Note_on_c, 0, 65, 0
2, 31169, Note_on_c, 0, 66, 64
2, 31169, Note_on_c, 0, 42, 64
2, 31195, Note_on_c, 0, 66, 0
2, 31199, Note_on_c, 0, 42, 0
2, 31199, Note_on_c, 0, 68, 64
2, 31199, Note_on_c, 0, 41, 64
2, 31225, Note_on_c, 0, 62, 0
2, 31229, Note_on_c, 0, 61, 64
2, 31251, Note_on_c, 0, 41, 0
2, 31251, Note_on_c, 0, 68, 0
2, 31255, Note_on_c, 0, 61, 0
2, 31259, Note_on_c, 0, 66, 64
2, 31259, Note_on_c, 0, 63, 64
2, 31259, Note_on_c, 0, 37, 64
2, 31285, Note_on_c, 0, 63, 0
2, 31285, Note_on_c, 0, 66, 0
2, 31289, Note_on_c, 0, 68, 64
2, 31289, Note_on_c, 0, 65, 64
2, 31311, Note_on_c, 0, 37, 0
2, 31315, Note_on_c, 0, 65, 0
2, 31315, Note_on_c, 0, 68, 0
2, 31319, Note_on_c, 0, 69, 64
2, 31319, Note_on_c, 0, 66, 64
2, 31319, Note_on_c, 0, 42, 64
2, 31345, Note_on_c, 0, 66, 0
2, 31349, Note_on_c, 0, 68, 64
2, 31375, Note_on_c, 0, 68, 0
2, 31379, Note_on_c, 0, 69, 64
2, 31405, Note_on_c, 0, 69, 0
2, 31409, Note_on_c, 0, 66, 64
2, 31424, Note_on_c, 0, 69, 0
2, 31435, Note_on_c, 0, 66, 0
2, 31439, Note_on_c, 0, 71, 64
2, 31465, Note_on_c, 0, 71, 0
2, 31469, Note_on_c, 0, 73, 64
2, 31495, Note_on_c, 0, 73, 0
2, 31499, Note_on_c, 0, 71, 64
2, 31525, Note_on_c, 0, 71, 0
2, 31529, Note_on_c, 0, 69, 64
2, 31544, Note_on_c, 0, 42, 0
2, 31555, Note_on_c, 0, 69, 0
2, 31559, Note_on_c, 0, 71, 64
2, 31559, Note_on_c, 0, 41, 64
2, 31585, Note_on_c, 0, 71, 0
2, 31589, Note_on_c, 0, 69, 64
2, 31615, Note_on_c, 0, 69, 0
2, 31619, Note_on_c, 0, 73, 64
2, 31619, Note_on_c, 0, 68, 64
2, 31645, Note_on_c, 0, 68, 0
2, 31649, Note_on_c, 0, 69, 64
2, 31664, Note_on_c, 0, 41, 0
2, 31671, Note_on_c, 0, 73, 0
2, 31675, Note_on_c, 0, 69, 0
2, 31679, Note_on_c, 0, 69, 64
2, 31679, Note_on_c, 0, 66, 64
2, 31679, Note_on_c, 0, 42, 64
2, 31705, Note_on_c, 0, 42, 0
2, 31709, Note_on_c, 0, 54, 64
2, 31731, Note_on_c, 0, 66, 0
2, 31731, Note_on_c, 0, 69, 0
2, 31735, Note_on_c, 0, 54, 0
2, 31739, Note_on_c, 0, 66, 64
2, 31739, Note_on_c, 0, 56, 64
2, 31765, Note_on_c, 0, 56, 0
2, 31769, Note_on_c, 0, 57, 64
2, 31791, Note_on_c, 0, 66, 0
2, 31795, Note_on_c, 0, 57, 0
2, 31799, Note_on_c, 0, 74, 64
2, 31799, Note_on_c, 0, 59, 64
2, 31825, Note_on_c, 0, 59, 0
2, 31829, Note_on_c, 0, 61, 64
2, 31855, Note_on_c, 0, 61, 0
2, 31859, Note_on_c, 0, 66, 64
2, 31859, Note_on_c, 0, 59, 64
2, 31885, Note_on_c, 0, 59, 0
2, 31889, Note_on_c, 0, 57, 64
2, 31911, Note_on_c, 0, 66, 0
2, 31915, Note_on_c, 0, 57, 0
2, 31919, Note_on_c, 0, 64, 64
2, 31919, Note_on_c, 0, 56, 64
2, 31945, Note_on_c, 0, 64, 0
2, 31949, Note_on_c, 0, 66, 64
2, 31971, Note_on_c, 0, 74, 0
2, 31975, Note_on_c, 0, 66, 0
2, 31979, Note_on_c, 0, 73, 64
2, 31979, Note_on_c, 0, 64, 64
2, 32005, Note_on_c, 0, 64, 0
2, 32005, Note_on_c, 0, 73, 0
2, 32009, Note_on_c, 0, 71, 64
2, 32009, Note_on_c, 0, 62, 64
2, 32024, Note_on_c, 0, 56, 0
2, 32035, Note_on_c, 0, 62, 0
2, 32035, Note_on_c, 0, 71, 0
2, 32039, Note_on_c, 0, 73, 64
2, 32039, Note_on_c, 0, 64, 64
2, 32065, Note_on_c, 0, 64, 0
2, 32069, Note_on_c, 0, 62, 64
2, 32095, Note_on_c, 0, 62, 0
2, 32099, Note_on_c, 0, 61, 64
2, 32099, Note_on_c, 0, 58, 64
2, 32125, Note_on_c, 0, 61, 0
2, 32129, Note_on_c, 0, 64, 64
2, 32151, Note_on_c, 0, 58, 0
2, 32155, Note_on_c, 0, 64, 0
2, 32159, Note_on_c, 0, 62, 64
2, 32159, Note_on_c, 0, 59, 64
2, 32185, Note_on_c, 0, 62, 0
2, 32189, Note_on_c, 0, 64, 64
2, 32211, Note_on_c, 0, 59, 0
2, 32211, Note_on_c, 0, 73, 0
2, 32215, Note_on_c, 0, 64, 0
2, 32219, Note_on_c, 0, 78, 64
2, 32219, Note_on_c, 0, 62, 64
2, 32219, Note_on_c, 0, 57, 64
2, 32245, Note_on_c, 0, 62, 0
2, 32249, Note_on_c, 0, 61, 64
2, 32271, Note_on_c, 0, 57, 0
2, 32271, Note_on_c, 0, 78, 0
2, 32275, Note_on_c, 0, 61, 0
2, 32279, Note_on_c, 0, 71, 64
2, 32279, Note_on_c, 0, 62, 64
2, 32279, Note_on_c, 0, 56, 64
2, 32305, Note_on_c, 0, 62, 0
2, 32309, Note_on_c, 0, 61, 64
2, 32335, Note_on_c, 0, 61, 0
2, 32339, Note_on_c, 0, 59, 64
2, 32357, Note_on_c, 0, 56, 0
2, 32365, Note_on_c, 0, 59, 0
2, 32369, Note_on_c, 0, 62, 64
2, 32369, Note_on_c, 0, 54, 64
2, 32395, Note_on_c, 0, 54, 0
2, 32395, Note_on_c, 0, 62, 0
2, 32399, Note_on_c, 0, 61, 64
2, 32399, Note_on_c, 0, 53, 64
2, 32425, Note_on_c, 0, 61, 0
2, 32429, Note_on_c, 0, 62, 64
2, 32451, Note_on_c, 0, 53, 0
2, 32451, Note_on_c, 0, 71, 0
2, 32455, Note_on_c, 0, 62, 0
2, 32459, Note_on_c, 0, 69, 64
2, 32459, Note_on_c, 0, 61, 64
2, 32459, Note_on_c, 0, 49, 64
2, 32485, Note_on_c, 0, 61, 0
2, 32485, Note_on_c, 0, 69, 0
2, 32489, Note_on_c, 0, 68, 64
2, 32489, Note_on_c, 0, 59, 64
2, 32511, Note_on_c, 0, 49, 0
2, 32515, Note_on_c, 0, 59, 0
2, 32515, Note_on_c, 0, 68, 0
2, 32519, Note_on_c, 0, 69, 64
2, 32519, Note_on_c, 0, 61, 64
2, 32519, Note_on_c, 0, 54, 64
2, 32545, Note_on_c, 0, 61, 0
2, 32549, Note_on_c, 0, 59, 64
2, 32571, Note_on_c, 0, 69, 0
2, 32575, Note_on_c, 0, 59, 0
2, 32579, Note_on_c, 0, 66, 64
2, 32579, Note_on_c, 0, 57, 64
2, 32605, Note_on_c, 0, 57, 0
2, 32609, Note_on_c, 0, 61, 64
2, 32631, Note_on_c, 0, 66, 0
2, 32635, Note_on_c, 0, 61, 0
2, 32639, Note_on_c, 0, 68, 64
2, 32639, Note_on_c, 0, 59, 64
2, 32665, Note_on_c, 0, 59, 0
2, 32669, Note_on_c, 0, 61, 64
2, 32695, Note_on_c, 0, 61, 0
2, 32699, Note_on_c, 0, 59, 64
2, 32725, Note_on_c, 0, 59, 0
2, 32729, Note_on_c, 0, 57, 64
2, 32744, Note_on_c, 0, 54, 0
2, 32755, Note_on_c, 0, 57, 0
2, 32759, Note_on_c, 0, 59, 64
2, 32759, Note_on_c, 0, 53, 64
2, 32785, Note_on_c, 0, 59, 0
2, 32789, Note_on_c, 0, 57, 64
2, 32815, Note_on_c, 0, 57, 0
2, 32819, Note_on_c, 0, 56, 64
2, 32845, Note_on_c, 0, 56, 0
2, 32849, Note_on_c, 0, 59, 64
2, 32864, Note_on_c, 0, 53, 0
2, 32875, Note_on_c, 0, 59, 0
2, 32879, Note_on_c, 0, 57, 64
2, 32879, Note_on_c, 0, 54, 64
2, 32905, Note_on_c, 0, 68, 0
2, 32909, Note_on_c, 0, 66, 64
2, 32931, Note_on_c, 0, 54, 0
2, 32931, Note_on_c, 0, 57, 0
2, 32939, Note_on_c, 0, 59, 64
2, 32939, Note_on_c, 0, 50, 64
2, 32961, Note_on_c, 0, 66, 0
2, 32969, Note_on_c, 0, 65, 64
2, 32991, Note_on_c, 0, 50, 0
2, 32991, Note_on_c, 0, 59, 0
2, 32999, Note_on_c, 0, 61, 64
2, 32999, Note_on_c, 0, 45, 64
2, 33025, Note_on_c, 0, 65, 0
2, 33029, Note_on_c, 0, 66, 64
2, 33051, Note_on_c, 0, 45, 0
2, 33051, Note_on_c, 0, 61, 0
2, 33059, Note_on_c, 0, 62, 64
2, 33059, Note_on_c, 0, 47, 64
2, 33081, Note_on_c, 0, 66, 0
2, 33089, Note_on_c, 0, 68, 64
2, 33111, Note_on_c, 0, 47, 0
2, 33111, Note_on_c, 0, 62, 0
2, 33115, Note_on_c, 0, 68, 0
2, 33119, Note_on_c, 0, 61, 64
2, 33119, Note_on_c, 0, 57, 64
2, 33119, Note_on_c, 0, 49, 64
2, 33171, Note_on_c, 0, 61, 0
2, 33179, Note_on_c, 0, 66, 64
2, 33224, Note_on_c, 0, 49, 0
2, 33224, Note_on_c, 0, 57, 0
2, 33239, Note_on_c, 0, 56, 64
2, 33239, Note_on_c, 0, 37, 64
2, 33291, Note_on_c, 0, 66, 0
2, 33299, Note_on_c, 0, 65, 64
2, 33344, Note_on_c, 0, 37, 0
2, 33344, Note_on_c, 0, 56, 0
2, 33351, Note_on_c, 0, 65, 0
2, 33359, Note_on_c, 0, 66, 64
2, 33359, Note_on_c, 0, 54, 64
2, 33359, Note_on_c, 0, 42, 64
2, 33584, Note_on_c, 0, 42, 0
2, 33584, Note_on_c, 0, 54, 0
2, 33584, Note_on_c, 0, 66, 0
2, 33584, End_track
0, 0, End_of_file
