5, 45949, Note_on_c, 3, 62, 0
5, 45964, Note_on_c, 3, 58, 64
5, 46069, Note_on_c, 3, 58, 0
5, 46084, Note_on_c, 3, 63, 64
5, 46189, Note_on_c, 3, 63, 0
5, 46204, Note_on_c, 3, 51, 64
5, 46309, Note_on_c, 3, 51, 0
5, 46324, Note_on_c, 3, 54, 64
5, 46429, Note_on_c, 3, 54, 0
5, 46444, Note_on_c, 3, 58, 64
5, 46549, Note_on_c, 3, 58, 0
5, 46564, Note_on_c, 3, 51, 64
5, 46669, Note_on_c, 3, 51, 0
5, 46684, Note_on_c, 3, 54, 64
5, 46789, Note_on_c, 3, 54, 0
5, 46804, Note_on_c, 3, 45, 64
5, 46909, Note_on_c, 3, 45, 0
5, 46924, Note_on_c, 3, 57, 64
5, 47096, Note_on_c, 3, 57, 0
5, 47104, Note_on_c, 3, 58, 64
5, 47156, Note_on_c, 3, 58, 0
5, 47164, Note_on_c, 3, 57, 64
5, 47216, Note_on_c, 3, 57, 0
5, 47224, Note_on_c, 3, 55, 64
5, 47276, Note_on_c, 3, 55, 0
5, 47284, Note_on_c, 3, 57, 64
5, 47389, Note_on_c, 3, 57, 0
5, 47404, Note_on_c, 3, 53, 64
5, 47509, Note_on_c, 3, 53, 0
5, 47524, Note_on_c, 3, 58, 64
5, 47816, Note_on_c, 3, 58, 0
5, 47824, Note_on_c, 3, 60, 64
5, 47876, Note_on_c, 3, 60, 0
5, 47884, Note_on_c, 3, 58, 64
5, 47936, Note_on_c, 3, 58, 0
5, 47944, Note_on_c, 3, 57, 64
5, 47996, Note_on_c, 3, 57, 0
5, 48004, Note_on_c, 3, 58, 64
5, 48296, Note_on_c, 3, 58, 0
5, 48304, Note_on_c, 3, 60, 64
5, 48356, Note_on_c, 3, 60, 0
5, 48364, Note_on_c, 3, 58, 64
5, 48416, Note_on_c, 3, 58, 0
5, 48424, Note_on_c, 3, 57, 64
5, 48476, Note_on_c, 3, 57, 0
5, 48484, Note_on_c, 3, 58, 64
5, 48776, Note_on_c, 3, 58, 0
5, 48784, Note_on_c, 3, 60, 64
5, 48836, Note_on_c, 3, 60, 0
5, 48844, Note_on_c, 3, 58, 64
5, 48896, Note_on_c, 3, 58, 0
5, 48904, Note_on_c, 3, 57, 64
5, 48956, Note_on_c, 3, 57, 0
5, 48964, Note_on_c, 3, 58, 64
5, 49189, Note_on_c, 3, 58, 0
5, 49324, Note_on_c, 3, 53, 64
5, 49429, Note_on_c, 3, 53, 0
5, 49444, Note_on_c, 3, 54, 64
5, 49789, Note_on_c, 3, 54, 0
5, 49804, Note_on_c, 3, 53, 64
5, 49856, Note_on_c, 3, 53, 0
5, 49864, Note_on_c, 3, 51, 64
5, 49916, Note_on_c, 3, 51, 0
5, 49924, Note_on_c, 3, 53, 64
5, 50509, Note_on_c, 3, 53, 0
5, 50524, Note_on_c, 3, 53, 64
5, 50629, Note_on_c, 3, 53, 0
5, 50644, Note_on_c, 3, 54, 64
5, 50749, Note_on_c, 3, 54, 0
5, 50764, Note_on_c, 3, 55, 64
5, 50869, Note_on_c, 3, 55, 0
5, 50884, Note_on_c, 3, 56, 64
5, 50989, Note_on_c, 3, 56, 0
5, 51004, Note_on_c, 3, 57, 64
5, 51109, Note_on_c, 3, 57, 0
5, 51124, Note_on_c, 3, 58, 64
5, 51229, Note_on_c, 3, 58, 0
5, 51244, Note_on_c, 3, 46, 64
5, 51296, Note_on_c, 3, 46, 0
5, 51304, Note_on_c, 3, 48, 64
5, 51356, Note_on_c, 3, 48, 0
5, 51364, Note_on_c, 3, 49, 64
5, 51469, Note_on_c, 3, 49, 0
5, 51484, Note_on_c, 3, 50, 64
5, 51589, Note_on_c, 3, 50, 0
5, 51604, Note_on_c, 3, 51, 64
5, 51709, Note_on_c, 3, 51, 0
5, 51724, Note_on_c, 3, 52, 64
5, 51829, Note_on_c, 3, 52, 0
5, 51844, Note_on_c, 3, 53, 64
5, 51949, Note_on_c, 3, 53, 0
5, 51964, Note_on_c, 3, 51, 64
5, 52069, Note_on_c, 3, 51, 0
5, 52084, Note_on_c, 3, 49, 64
5, 52309, Note_on_c, 3, 49, 0
5, 52324, Note_on_c, 3, 48, 64
5, 52549, Note_on_c, 3, 48, 0
5, 52684, Note_on_c, 3, 46, 64
5, 52789, Note_on_c, 3, 46, 0
5, 52804, Note_on_c, 3, 45, 64
5, 52909, Note_on_c, 3, 45, 0
5, 52924, Note_on_c, 3, 51, 64
5, 53029, Note_on_c, 3, 51, 0
5, 53044, Note_on_c, 3, 49, 64
5, 53269, Note_on_c, 3, 49, 0
5, 53404, Note_on_c, 3, 48, 64
5, 53509, Note_on_c, 3, 48, 0
5, 53524, Note_on_c, 3, 46, 64
5, 53576, Note_on_c, 3, 46, 0
5, 53584, Note_on_c, 3, 49, 64
5, 53636, Note_on_c, 3, 49, 0
5, 53644, Note_on_c, 3, 48, 64
5, 53696, Note_on_c, 3, 48, 0
5, 53704, Note_on_c, 3, 46, 64
5, 53756, Note_on_c, 3, 46, 0
5, 53764, Note_on_c, 3, 44, 64
5, 53816, Note_on_c, 3, 44, 0
5, 53824, Note_on_c, 3, 48, 64
5, 53876, Note_on_c, 3, 48, 0
5, 53884, Note_on_c, 3, 46, 64
5, 53936, Note_on_c, 3, 46, 0
5, 53944, Note_on_c, 3, 44, 64
5, 53996, Note_on_c, 3, 44, 0
5, 54004, Note_on_c, 3, 43, 64
5, 54056, Note_on_c, 3, 43, 0
5, 54064, Note_on_c, 3, 46, 64
5, 54116, Note_on_c, 3, 46, 0
5, 54124, Note_on_c, 3, 44, 64
5, 54176, Note_on_c, 3, 44, 0
5, 54184, Note_on_c, 3, 43, 64
5, 54236, Note_on_c, 3, 43, 0
5, 54244, Note_on_c, 3, 41, 64
5, 54296, Note_on_c, 3, 41, 0
5, 54304, Note_on_c, 3, 44, 64
5, 54356, Note_on_c, 3, 44, 0
5, 54364, Note_on_c, 3, 43, 64
5, 54469, Note_on_c, 3, 43, 0
5, 54604, Note_on_c, 3, 41, 64
5, 54709, Note_on_c, 3, 41, 0
5, 54724, Note_on_c, 3, 48, 64
5, 54829, Note_on_c, 3, 48, 0
5, 54844, Note_on_c, 3, 46, 64
5, 54896, Note_on_c, 3, 46, 0
5, 54904, Note_on_c, 3, 44, 64
5, 54956, Note_on_c, 3, 44, 0
5, 54964, Note_on_c, 3, 46, 64
5, 55069, Note_on_c, 3, 46, 0
5, 55084, Note_on_c, 3, 43, 64
5, 55189, Note_on_c, 3, 43, 0
5, 55204, Note_on_c, 3, 44, 64
5, 55549, Note_on_c, 3, 44, 0
5, 55564, Note_on_c, 3, 43, 64
5, 55616, Note_on_c, 3, 43, 0
5, 55624, Note_on_c, 3, 41, 64
5, 55676, Note_on_c, 3, 41, 0
5, 55684, Note_on_c, 3, 46, 64
5, 56029, Note_on_c, 3, 46, 0
5, 56044, Note_on_c, 3, 44, 64
5, 56096, Note_on_c, 3, 44, 0
5, 56104, Note_on_c, 3, 43, 64
5, 56156, Note_on_c, 3, 43, 0
5, 56164, Note_on_c, 3, 48, 64
5, 56509, Note_on_c, 3, 48, 0
5, 56524, Note_on_c, 3, 46, 64
5, 56576, Note_on_c, 3, 46, 0
5, 56584, Note_on_c, 3, 44, 64
5, 56636, Note_on_c, 3, 44, 0
5, 56644, Note_on_c, 3, 49, 64
5, 56884, Note_on_c, 3, 49, 0
5, 57004, Note_on_c, 3, 48, 64
5, 57109, Note_on_c, 3, 48, 0
5, 57124, Note_on_c, 3, 46, 64
5, 57229, Note_on_c, 3, 46, 0
5, 57244, Note_on_c, 3, 51, 64
5, 57469, Note_on_c, 3, 51, 0
5, 57484, Note_on_c, 3, 50, 64
5, 57589, Note_on_c, 3, 50, 0
5, 57604, Note_on_c, 3, 51, 64
5, 57709, Note_on_c, 3, 51, 0
5, 57724, Note_on_c, 3, 49, 64
5, 57829, Note_on_c, 3, 49, 0
5, 57844, Note_on_c, 3, 48, 64
5, 57896, Note_on_c, 3, 48, 0
5, 57904, Note_on_c, 3, 51, 64
5, 57956, Note_on_c, 3, 51, 0
5, 57964, Note_on_c, 3, 49, 64
5, 58016, Note_on_c, 3, 49, 0
5, 58024, Note_on_c, 3, 48, 64
5, 58076, Note_on_c, 3, 48, 0
5, 58084, Note_on_c, 3, 46, 64
5, 58136, Note_on_c, 3, 46, 0
5, 58144, Note_on_c, 3, 49, 64
5, 58196, Note_on_c, 3, 49, 0
5, 58204, Note_on_c, 3, 48, 64
5, 58256, Note_on_c, 3, 48, 0
5, 58264, Note_on_c, 3, 46, 64
5, 58316, Note_on_c, 3, 46, 0
5, 58324, Note_on_c, 3, 44, 64
5, 58429, Note_on_c, 3, 44, 0
5, 58804, Note_on_c, 3, 56, 64
5, 59149, Note_on_c, 3, 56, 0
5, 59164, Note_on_c, 3, 56, 64
5, 59269, Note_on_c, 3, 56, 0
5, 59284, Note_on_c, 3, 55, 64
5, 59336, Note_on_c, 3, 55, 0
5, 59344, Note_on_c, 3, 56, 64
5, 59396, Note_on_c, 3, 56, 0
5, 59404, Note_on_c, 3, 58, 64
5, 59509, Note_on_c, 3, 58, 0
5, 59524, Note_on_c, 3, 51, 64
5, 59629, Note_on_c, 3, 51, 0
5, 59644, Note_on_c, 3, 54, 64
5, 59869, Note_on_c, 3, 54, 0
5, 59884, Note_on_c, 3, 53, 64
5, 60109, Note_on_c, 3, 53, 0
5, 60124, Note_on_c, 3, 51, 64
5, 60229, Note_on_c, 3, 51, 0
5, 60244, Note_on_c, 3, 46, 64
5, 60349, Note_on_c, 3, 46, 0
5, 60364, Note_on_c, 3, 48, 64
5, 60416, Note_on_c, 3, 48, 0
5, 60424, Note_on_c, 3, 49, 64
5, 60476, Note_on_c, 3, 49, 0
5, 60484, Note_on_c, 3, 48, 64
5, 60589, Note_on_c, 3, 48, 0
5, 60604, Note_on_c, 3, 44, 64
5, 60709, Note_on_c, 3, 44, 0
5, 60724, Note_on_c, 3, 46, 64
5, 60829, Note_on_c, 3, 46, 0
5, 60844, Note_on_c, 3, 48, 64
5, 60949, Note_on_c, 3, 48, 0
5, 60964, Note_on_c, 3, 49, 64
5, 61069, Note_on_c, 3, 49, 0
5, 61084, Note_on_c, 3, 47, 64
5, 61189, Note_on_c, 3, 47, 0
5, 61204, Note_on_c, 3, 46, 64
5, 61309, Note_on_c, 3, 46, 0
5, 61324, Note_on_c, 3, 44, 64
5, 61376, Note_on_c, 3, 44, 0
5, 61384, Note_on_c, 3, 43, 64
5, 61436, Note_on_c, 3, 43, 0
5, 61444, Note_on_c, 3, 44, 64
5, 61549, Note_on_c, 3, 44, 0
5, 61564, Note_on_c, 3, 46, 64
5, 61669, Note_on_c, 3, 46, 0
5, 61684, Note_on_c, 3, 48, 64
5, 61789, Note_on_c, 3, 48, 0
5, 61804, Note_on_c, 3, 50, 64
5, 61909, Note_on_c, 3, 50, 0
5, 61924, Note_on_c, 3, 51, 64
5, 61976, Note_on_c, 3, 51, 0
5, 61984, Note_on_c, 3, 50, 64
5, 62036, Note_on_c, 3, 50, 0
5, 62044, Note_on_c, 3, 51, 64
5, 62096, Note_on_c, 3, 51, 0
5, 62104, Note_on_c, 3, 53, 64
5, 62156, Note_on_c, 3, 53, 0
5, 62164, Note_on_c, 3, 54, 64
5, 62269, Note_on_c, 3, 54, 0
5, 62284, Note_on_c, 3, 53, 64
5, 62389, Note_on_c, 3, 53, 0
5, 62404, Note_on_c, 3, 51, 64
5, 62509, Note_on_c, 3, 51, 0
5, 62524, Note_on_c, 3, 49, 64
5, 62629, Note_on_c, 3, 49, 0
5, 62644, Note_on_c, 3, 48, 64
5, 62749, Note_on_c, 3, 48, 0
5, 62764, Note_on_c, 3, 49, 64
5, 62869, Note_on_c, 3, 49, 0
5, 62884, Note_on_c, 3, 48, 64
5, 62989, Note_on_c, 3, 48, 0
5, 63004, Note_on_c, 3, 46, 64
5, 63109, Note_on_c, 3, 46, 0
5, 63124, Note_on_c, 3, 45, 64
5, 63229, Note_on_c, 3, 45, 0
5, 63244, Note_on_c, 3, 41, 64
5, 63349, Note_on_c, 3, 41, 0
5, 63364, Note_on_c, 3, 46, 64
5, 63589, Note_on_c, 3, 46, 0
5, 63604, Note_on_c, 3, 48, 64
5, 63829, Note_on_c, 3, 48, 0
5, 63964, Note_on_c, 3, 49, 64
5, 64069, Note_on_c, 3, 49, 0
5, 64084, Note_on_c, 3, 51, 64
5, 64189, Note_on_c, 3, 51, 0
5, 64204, Note_on_c, 3, 45, 64
5, 64309, Note_on_c, 3, 45, 0
5, 64324, Note_on_c, 3, 46, 64
5, 64549, Note_on_c, 3, 46, 0
5, 64684, Note_on_c, 3, 48, 64
5, 64789, Note_on_c, 3, 48, 0
5, 64804, Note_on_c, 3, 49, 64
5, 64856, Note_on_c, 3, 49, 0
5, 64864, Note_on_c, 3, 46, 64
5, 64916, Note_on_c, 3, 46, 0
5, 64924, Note_on_c, 3, 48, 64
5, 64976, Note_on_c, 3, 48, 0
5, 64984, Note_on_c, 3, 49, 64
5, 65036, Note_on_c, 3, 49, 0
5, 65044, Note_on_c, 3, 51, 64
5, 65096, Note_on_c, 3, 51, 0
5, 65104, Note_on_c, 3, 48, 64
5, 65156, Note_on_c, 3, 48, 0
5, 65164, Note_on_c, 3, 49, 64
5, 65216, Note_on_c, 3, 49, 0
5, 65224, Note_on_c, 3, 51, 64
5, 65276, Note_on_c, 3, 51, 0
5, 65284, Note_on_c, 3, 53, 64
5, 65336, Note_on_c, 3, 53, 0
5, 65344, Note_on_c, 3, 49, 64
5, 65396, Note_on_c, 3, 49, 0
5, 65404, Note_on_c, 3, 51, 64
5, 65456, Note_on_c, 3, 51, 0
5, 65464, Note_on_c, 3, 53, 64
5, 65516, Note_on_c, 3, 53, 0
5, 65524, Note_on_c, 3, 54, 64
5, 65576, Note_on_c, 3, 54, 0
5, 65584, Note_on_c, 3, 51, 64
5, 65636, Note_on_c, 3, 51, 0
5, 65644, Note_on_c, 3, 53, 64
5, 65749, Note_on_c, 3, 53, 0
5, 65884, Note_on_c, 3, 54, 64
5, 65989, Note_on_c, 3, 54, 0
5, 66004, Note_on_c, 3, 48, 64
5, 66109, Note_on_c, 3, 48, 0
5, 66124, Note_on_c, 3, 50, 64
5, 66176, Note_on_c, 3, 50, 0
5, 66184, Note_on_c, 3, 51, 64
5, 66236, Note_on_c, 3, 51, 0
5, 66244, Note_on_c, 3, 50, 64
5, 66349, Note_on_c, 3, 50, 0
5, 66364, Note_on_c, 3, 46, 64
5, 66469, Note_on_c, 3, 46, 0
5, 66484, Note_on_c, 3, 51, 64
5, 66589, Note_on_c, 3, 51, 0
5, 66604, Note_on_c, 3, 49, 64
5, 66709, Note_on_c, 3, 49, 0
5, 66724, Note_on_c, 3, 48, 64
5, 66829, Note_on_c, 3, 48, 0
5, 66844, Note_on_c, 3, 46, 64
5, 66949, Note_on_c, 3, 46, 0
5, 66964, Note_on_c, 3, 45, 64
5, 67069, Note_on_c, 3, 45, 0
5, 67084, Note_on_c, 3, 41, 64
5, 67189, Note_on_c, 3, 41, 0
5, 67204, Note_on_c, 3, 46, 64
5, 67309, Note_on_c, 3, 46, 0
5, 67324, Note_on_c, 3, 48, 64
5, 67429, Note_on_c, 3, 48, 0
5, 67444, Note_on_c, 3, 49, 64
5, 67549, Note_on_c, 3, 49, 0
5, 67564, Note_on_c, 3, 46, 64
5, 67669, Note_on_c, 3, 46, 0
5, 67684, Note_on_c, 3, 53, 64
5, 67789, Note_on_c, 3, 53, 0
5, 67804, Note_on_c, 3, 41, 64
5, 67909, Note_on_c, 3, 41, 0
5, 67924, Note_on_c, 3, 53, 64
5, 68216, Note_on_c, 3, 53, 0
5, 68224, Note_on_c, 3, 54, 64
5, 68276, Note_on_c, 3, 54, 0
5, 68284, Note_on_c, 3, 51, 64
5, 68336, Note_on_c, 3, 51, 0
5, 68344, Note_on_c, 3, 53, 64
5, 68396, Note_on_c, 3, 53, 0
5, 68404, Note_on_c, 3, 54, 64
5, 68456, Note_on_c, 3, 54, 0
5, 68464, Note_on_c, 3, 56, 64
5, 68516, Note_on_c, 3, 56, 0
5, 68524, Note_on_c, 3, 54, 64
5, 68576, Note_on_c, 3, 54, 0
5, 68584, Note_on_c, 3, 53, 64
5, 68636, Note_on_c, 3, 53, 0
5, 68644, Note_on_c, 3, 51, 64
5, 68869, Note_on_c, 3, 51, 0
5, 68884, Note_on_c, 3, 49, 64
5, 69109, Note_on_c, 3, 49, 0
5, 69244, Note_on_c, 3, 48, 64
5, 69349, Note_on_c, 3, 48, 0
5, 69364, Note_on_c, 3, 46, 64
5, 69469, Note_on_c, 3, 46, 0
5, 69484, Note_on_c, 3, 53, 64
5, 69589, Note_on_c, 3, 53, 0
5, 69604, Note_on_c, 3, 51, 64
5, 69829, Note_on_c, 3, 51, 0
5, 69964, Note_on_c, 3, 49, 64
5, 70069, Note_on_c, 3, 49, 0
5, 70084, Note_on_c, 3, 48, 64
5, 70136, Note_on_c, 3, 48, 0
5, 70144, Note_on_c, 3, 51, 64
5, 70196, Note_on_c, 3, 51, 0
5, 70204, Note_on_c, 3, 49, 64
5, 70256, Note_on_c, 3, 49, 0
5, 70264, Note_on_c, 3, 48, 64
5, 70316, Note_on_c, 3, 48, 0
5, 70324, Note_on_c, 3, 46, 64
5, 70376, Note_on_c, 3, 46, 0
5, 70384, Note_on_c, 3, 49, 64
5, 70436, Note_on_c, 3, 49, 0
5, 70444, Note_on_c, 3, 48, 64
5, 70496, Note_on_c, 3, 48, 0
5, 70504, Note_on_c, 3, 46, 64
5, 70556, Note_on_c, 3, 46, 0
5, 70564, Note_on_c, 3, 45, 64
5, 70616, Note_on_c, 3, 45, 0
5, 70624, Note_on_c, 3, 48, 64
5, 70676, Note_on_c, 3, 48, 0
5, 70684, Note_on_c, 3, 46, 64
5, 70736, Note_on_c, 3, 46, 0
5, 70744, Note_on_c, 3, 45, 64
5, 70796, Note_on_c, 3, 45, 0
5, 70804, Note_on_c, 3, 43, 64
5, 70856, Note_on_c, 3, 43, 0
5, 70864, Note_on_c, 3, 46, 64
5, 70916, Note_on_c, 3, 46, 0
5, 70924, Note_on_c, 3, 45, 64
5, 71029, Note_on_c, 3, 45, 0
5, 71164, Note_on_c, 3, 41, 64
5, 71269, Note_on_c, 3, 41, 0
5, 71284, Note_on_c, 3, 46, 64
5, 71389, Note_on_c, 3, 46, 0
5, 71404, Note_on_c, 3, 51, 64
5, 71509, Note_on_c, 3, 51, 0
5, 71524, Note_on_c, 3, 53, 64
5, 71749, Note_on_c, 3, 53, 0
5, 71764, Note_on_c, 3, 41, 64
5, 71989, Note_on_c, 3, 41, 0
5, 72004, Note_on_c, 3, 46, 64
5, 72709, Note_on_c, 3, 46, 0
5, 72709, End_track
0, 0, End_of_file
