5, 7440, Note_on_c, 1, 95, 0
5, 7440, Note_on_c, 1, 93, 120
5, 7440, Note_on_c, 1, 86, 120
5, 7440, Note_on_c, 1, 67, 120
5, 7499, Note_on_c, 1, 86, 0
5, 7500, Note_on_c, 1, 67, 0
5, 7500, Note_on_c, 1, 69, 120
5, 7560, Note_on_c, 1, 69, 0
5, 7560, Note_on_c, 1, 81, 120
5, 7560, Note_on_c, 1, 65, 120
5, 7619, Note_on_c, 1, 81, 0
5, 7620, Note_on_c, 1, 65, 0
5, 7620, Note_on_c, 1, 67, 120
5, 7680, Note_on_c, 1, 67, 0
5, 7680, Note_on_c, 1, 93, 0
5, 7680, Note_on_c, 1, 92, 120
5, 7680, Note_on_c, 1, 88, 120
5, 7680, Note_on_c, 1, 64, 120
5, 7740, Note_on_c, 1, 64, 0
5, 7740, Note_on_c, 1, 62, 120
5, 7800, Note_on_c, 1, 62, 0
5, 7800, Note_on_c, 1, 92, 0
5, 7800, Note_on_c, 1, 95, 120
5, 7800, Note_on_c, 1, 64, 120
5, 7860, Note_on_c, 1, 64, 0
5, 7860, Note_on_c, 1, 95, 0
5, 7860, Note_on_c, 1, 93, 120
5, 7860, Note_on_c, 1, 66, 120
5, 7920, Note_on_c, 1, 66, 0
5, 7920, Note_on_c, 1, 93, 0
5, 7920, Note_on_c, 1, 88, 0
5, 7920, Note_on_c, 1, 95, 120
5, 7920, Note_on_c, 1, 86, 120
5, 7920, Note_on_c, 1, 68, 120
5, 7979, Note_on_c, 1, 95, 0
5, 7980, Note_on_c, 1, 68, 0
5, 7980, Note_on_c, 1, 69, 120
5, 8040, Note_on_c, 1, 69, 0
5, 8040, Note_on_c, 1, 88, 120
5, 8040, Note_on_c, 1, 66, 120
5, 8099, Note_on_c, 1, 88, 0
5, 8100, Note_on_c, 1, 66, 0
5, 8100, Note_on_c, 1, 68, 120
5, 8160, Note_on_c, 1, 68, 0
5, 8160, Note_on_c, 1, 86, 0
5, 8160, Note_on_c, 1, 96, 120
5, 8160, Note_on_c, 1, 84, 120
5, 8160, Note_on_c, 1, 69, 120
5, 8220, Note_on_c, 1, 69, 0
5, 8220, Note_on_c, 1, 68, 120
5, 8280, Note_on_c, 1, 68, 0
5, 8280, Note_on_c, 1, 84, 0
5, 8280, Note_on_c, 1, 88, 120
5, 8280, Note_on_c, 1, 69, 120
5, 8340, Note_on_c, 1, 69, 0
5, 8340, Note_on_c, 1, 88, 0
5, 8340, Note_on_c, 1, 86, 120
5, 8340, Note_on_c, 1, 71, 120
5, 8400, Note_on_c, 1, 71, 0
5, 8400, Note_on_c, 1, 86, 0
5, 8400, Note_on_c, 1, 88, 120
5, 8400, Note_on_c, 1, 69, 120
5, 8460, Note_on_c, 1, 69, 0
5, 8460, Note_on_c, 1, 71, 120
5, 8520, Note_on_c, 1, 71, 0
5, 8520, Note_on_c, 1, 88, 0
5, 8520, Note_on_c, 1, 93, 120
5, 8520, Note_on_c, 1, 67, 120
5, 8580, Note_on_c, 1, 67, 0
5, 8580, Note_on_c, 1, 69, 120
5, 8640, Note_on_c, 1, 69, 0
5, 8640, Note_on_c, 1, 93, 0
5, 8640, Note_on_c, 1, 86, 120
5, 8640, Note_on_c, 1, 66, 120
5, 8700, Note_on_c, 1, 66, 0
5, 8700, Note_on_c, 1, 67, 120
5, 8760, Note_on_c, 1, 67, 0
5, 8760, Note_on_c, 1, 96, 0
5, 8760, Note_on_c, 1, 96, 120
5, 8760, Note_on_c, 1, 64, 120
5, 8820, Note_on_c, 1, 64, 0
5, 8820, Note_on_c, 1, 66, 120
5, 8880, Note_on_c, 1, 66, 0
5, 8880, Note_on_c, 1, 96, 0
5, 8880, Note_on_c, 1, 95, 120
5, 8880, Note_on_c, 1, 67, 120
5, 8940, Note_on_c, 1, 67, 0
5, 8940, Note_on_c, 1, 69, 120
5, 9000, Note_on_c, 1, 69, 0
5, 9000, Note_on_c, 1, 95, 0
5, 9000, Note_on_c, 1, 91, 120
5, 9000, Note_on_c, 1, 71, 120
5, 9060, Note_on_c, 1, 71, 0
5, 9060, Note_on_c, 1, 67, 120
5, 9120, Note_on_c, 1, 67, 0
5, 9120, Note_on_c, 1, 91, 0
5, 9120, Note_on_c, 1, 88, 120
5, 9120, Note_on_c, 1, 72, 120
5, 9180, Note_on_c, 1, 72, 0
5, 9180, Note_on_c, 1, 71, 120
5, 9240, Note_on_c, 1, 71, 0
5, 9240, Note_on_c, 1, 86, 0
5, 9240, Note_on_c, 1, 84, 120
5, 9240, Note_on_c, 1, 72, 120
5, 9300, Note_on_c, 1, 72, 0
5, 9300, Note_on_c, 1, 84, 0
5, 9300, Note_on_c, 1, 83, 120
5, 9300, Note_on_c, 1, 74, 120
5, 9360, Note_on_c, 1, 74, 0
5, 9360, Note_on_c, 1, 83, 0
5, 9360, Note_on_c, 1, 88, 0
5, 9360, Note_on_c, 1, 90, 120
5, 9360, Note_on_c, 1, 81, 120
5, 9360, Note_on_c, 1, 72, 120
5, 9420, Note_on_c, 1, 72, 0
5, 9420, Note_on_c, 1, 74, 120
5, 9480, Note_on_c, 1, 74, 0
5, 9480, Note_on_c, 1, 81, 0
5, 9480, Note_on_c, 1, 90, 0
5, 9480, Note_on_c, 1, 91, 120
5, 9480, Note_on_c, 1, 83, 120
5, 9480, Note_on_c, 1, 71, 120
5, 9540, Note_on_c, 1, 71, 0
5, 9540, Note_on_c, 1, 72, 120
5, 9600, Note_on_c, 1, 72, 0
5, 9600, Note_on_c, 1, 74, 120
5, 9720, Note_on_c, 1, 83, 0
5, 9720, Note_on_c, 1, 91, 0
5, 9720, Note_on_c, 1, 90, 120
5, 9720, Note_on_c, 1, 81, 120
5, 9780, Note_on_c, 1, 81, 0
5, 9780, Note_on_c, 1, 90, 0
5, 9780, Note_on_c, 1, 88, 120
5, 9780, Note_on_c, 1, 79, 120
5, 9840, Note_on_c, 1, 79, 0
5, 9840, Note_on_c, 1, 88, 0
5, 9840, Note_on_c, 1, 91, 120
5, 9840, Note_on_c, 1, 81, 120
5, 9878, Note_on_c, 1, 90, 120
5, 9886, Note_on_c, 1, 91, 0
5, 9904, Note_on_c, 1, 91, 120
5, 9910, Note_on_c, 1, 90, 0
5, 9922, Note_on_c, 1, 90, 120
5, 9933, Note_on_c, 1, 91, 0
5, 9946, Note_on_c, 1, 91, 120
5, 9951, Note_on_c, 1, 90, 0
5, 9960, Note_on_c, 1, 81, 0
5, 9960, Note_on_c, 1, 74, 120
5, 9966, Note_on_c, 1, 90, 120
5, 9975, Note_on_c, 1, 91, 0
5, 10020, Note_on_c, 1, 91, 120
5, 10022, Note_on_c, 1, 90, 0
5, 10079, Note_on_c, 1, 74, 0
5, 10079, Note_on_c, 1, 91, 0
5, 10080, Note_on_c, 1, 74, 0
5, 10080, Note_on_c, 1, 91, 120
5, 10080, Note_on_c, 1, 83, 120
5, 10080, Note_on_c, 1, 67, 120
5, 10200, Note_on_c, 1, 67, 0
5, 10200, Note_on_c, 1, 91, 0
5, 10200, Note_on_c, 1, 88, 120
5, 10200, Note_on_c, 1, 79, 120
5, 10260, Note_on_c, 1, 79, 0
5, 10260, Note_on_c, 1, 77, 120
5, 10320, Note_on_c, 1, 77, 0
5, 10320, Note_on_c, 1, 88, 0
5, 10320, Note_on_c, 1, 83, 0
5, 10320, Note_on_c, 1, 85, 120
5, 10320, Note_on_c, 1, 81, 120
5, 10320, Note_on_c, 1, 79, 120
5, 10380, Note_on_c, 1, 79, 0
5, 10380, Note_on_c, 1, 81, 120
5, 10440, Note_on_c, 1, 81, 0
5, 10440, Note_on_c, 1, 85, 0
5, 10440, Note_on_c, 1, 86, 120
5, 10440, Note_on_c, 1, 77, 120
5, 10500, Note_on_c, 1, 77, 0
5, 10500, Note_on_c, 1, 79, 120
5, 10560, Note_on_c, 1, 79, 0
5, 10560, Note_on_c, 1, 81, 0
5, 10560, Note_on_c, 1, 76, 120
5, 10620, Note_on_c, 1, 86, 0
5, 10620, Note_on_c, 1, 91, 120
5, 10680, Note_on_c, 1, 91, 0
5, 10680, Note_on_c, 1, 94, 120
5, 10680, Note_on_c, 1, 79, 120
5, 10740, Note_on_c, 1, 79, 0
5, 10740, Note_on_c, 1, 94, 0
5, 10740, Note_on_c, 1, 93, 120
5, 10740, Note_on_c, 1, 77, 120
5, 10800, Note_on_c, 1, 77, 0
5, 10800, Note_on_c, 1, 93, 0
5, 10800, Note_on_c, 1, 91, 120
5, 10800, Note_on_c, 1, 79, 120
5, 10860, Note_on_c, 1, 79, 0
5, 10860, Note_on_c, 1, 91, 0
5, 10860, Note_on_c, 1, 89, 120
5, 10860, Note_on_c, 1, 81, 120
5, 10920, Note_on_c, 1, 81, 0
5, 10920, Note_on_c, 1, 89, 0
5, 10920, Note_on_c, 1, 88, 120
5, 10920, Note_on_c, 1, 77, 120
5, 10980, Note_on_c, 1, 77, 0
5, 10980, Note_on_c, 1, 88, 0
5, 10980, Note_on_c, 1, 86, 120
5, 10980, Note_on_c, 1, 79, 120
5, 11040, Note_on_c, 1, 79, 0
5, 11040, Note_on_c, 1, 86, 0
5, 11040, Note_on_c, 1, 76, 0
5, 11040, Note_on_c, 1, 85, 120
5, 11040, Note_on_c, 1, 76, 120
5, 11100, Note_on_c, 1, 76, 0
5, 11100, Note_on_c, 1, 79, 120
5, 11160, Note_on_c, 1, 79, 0
5, 11160, Note_on_c, 1, 85, 0
5, 11160, Note_on_c, 1, 86, 120
5, 11160, Note_on_c, 1, 77, 120
5, 11160, Note_on_c, 1, 74, 120
5, 11219, Note_on_c, 1, 74, 0
5, 11220, Note_on_c, 1, 77, 0
5, 11220, Note_on_c, 1, 79, 120
5, 11280, Note_on_c, 1, 79, 0
5, 11280, Note_on_c, 1, 81, 120
5, 11280, Note_on_c, 1, 65, 120
5, 11339, Note_on_c, 1, 65, 0
5, 11340, Note_on_c, 1, 81, 0
5, 11340, Note_on_c, 1, 82, 120
5, 11400, Note_on_c, 1, 82, 0
5, 11400, Note_on_c, 1, 86, 0
5, 11400, Note_on_c, 1, 85, 120
5, 11400, Note_on_c, 1, 79, 120
5, 11400, Note_on_c, 1, 69, 120
5, 11459, Note_on_c, 1, 69, 0
5, 11460, Note_on_c, 1, 79, 0
5, 11460, Note_on_c, 1, 81, 120
5, 11520, Note_on_c, 1, 81, 0
5, 11520, Note_on_c, 1, 85, 0
5, 11520, Note_on_c, 1, 77, 120
5, 11520, Note_on_c, 1, 62, 120
5, 11580, Note_on_c, 1, 77, 0
5, 11640, Note_on_c, 1, 62, 0
5, 18240, Note_on_c, 1, 72, 120
5, 18240, Note_on_c, 1, 76, 120
5, 18300, Note_on_c, 1, 76, 0
5, 18300, Note_on_c, 1, 74, 120
5, 18360, Note_on_c, 1, 74, 0
5, 18360, Note_on_c, 1, 76, 120
5, 18360, Note_on_c, 1, 60, 120
5, 18420, Note_on_c, 1, 60, 0
5, 18420, Note_on_c, 1, 76, 0
5, 18420, Note_on_c, 1, 77, 120
5, 18420, Note_on_c, 1, 59, 120
5, 18480, Note_on_c, 1, 59, 0
5, 18480, Note_on_c, 1, 77, 0
5, 18480, Note_on_c, 1, 76, 120
5, 18480, Note_on_c, 1, 60, 120
5, 18540, Note_on_c, 1, 76, 0
5, 18540, Note_on_c, 1, 77, 120
5, 18569, Note_on_c, 1, 60, 0
5, 18600, Note_on_c, 1, 77, 0
5, 18600, Note_on_c, 1, 72, 0
5, 18600, Note_on_c, 1, 74, 120
5, 18600, Note_on_c, 1, 71, 120
5, 18600, Note_on_c, 1, 55, 120
5, 18660, Note_on_c, 1, 74, 0
5, 18660, Note_on_c, 1, 76, 120
5, 18689, Note_on_c, 1, 55, 0
5, 18720, Note_on_c, 1, 76, 0
5, 18720, Note_on_c, 1, 72, 120
5, 18720, Note_on_c, 1, 64, 120
5, 18748, Note_on_c, 1, 62, 120
5, 18749, Note_on_c, 1, 71, 0
5, 18750, Note_on_c, 1, 64, 0
5, 18778, Note_on_c, 1, 62, 0
5, 18780, Note_on_c, 1, 71, 120
5, 18780, Note_on_c, 1, 64, 120
5, 18840, Note_on_c, 1, 71, 0
5, 18840, Note_on_c, 1, 69, 120
5, 18869, Note_on_c, 1, 72, 0
5, 18900, Note_on_c, 1, 72, 120
5, 18960, Note_on_c, 1, 72, 0
5, 18960, Note_on_c, 1, 64, 0
5, 18960, Note_on_c, 1, 71, 120
5, 18960, Note_on_c, 1, 62, 120
5, 18989, Note_on_c, 1, 69, 0
5, 19020, Note_on_c, 1, 69, 120
5, 19080, Note_on_c, 1, 69, 0
5, 19080, Note_on_c, 1, 67, 120
5, 19109, Note_on_c, 1, 71, 0
5, 19140, Note_on_c, 1, 71, 120
5, 19200, Note_on_c, 1, 71, 0
5, 19200, Note_on_c, 1, 62, 0
5, 19200, Note_on_c, 1, 69, 120
5, 19289, Note_on_c, 1, 67, 0
5, 19320, Note_on_c, 1, 67, 120
5, 19320, Note_on_c, 1, 60, 120
5, 19380, Note_on_c, 1, 60, 0
5, 19380, Note_on_c, 1, 59, 120
5, 19440, Note_on_c, 1, 59, 0
5, 19440, Note_on_c, 1, 67, 0
5, 19440, Note_on_c, 1, 66, 120
5, 19440, Note_on_c, 1, 60, 120
5, 19500, Note_on_c, 1, 60, 0
5, 19500, Note_on_c, 1, 62, 120
5, 19560, Note_on_c, 1, 62, 0
5, 19560, Note_on_c, 1, 66, 0
5, 19560, Note_on_c, 1, 69, 0
5, 19560, Note_on_c, 1, 71, 120
5, 19560, Note_on_c, 1, 67, 120
5, 19560, Note_on_c, 1, 59, 120
5, 19620, Note_on_c, 1, 59, 0
5, 19620, Note_on_c, 1, 60, 120
5, 19680, Note_on_c, 1, 60, 0
5, 19680, Note_on_c, 1, 71, 0
5, 19680, Note_on_c, 1, 72, 120
5, 19680, Note_on_c, 1, 57, 120
5, 19740, Note_on_c, 1, 57, 0
5, 19740, Note_on_c, 1, 67, 0
5, 19740, Note_on_c, 1, 66, 120
5, 19740, Note_on_c, 1, 60, 120
5, 19800, Note_on_c, 1, 60, 0
5, 19800, Note_on_c, 1, 66, 0
5, 19800, Note_on_c, 1, 67, 120
5, 19800, Note_on_c, 1, 59, 120
5, 19860, Note_on_c, 1, 59, 0
5, 19860, Note_on_c, 1, 67, 0
5, 19860, Note_on_c, 1, 64, 120
5, 19860, Note_on_c, 1, 60, 120
5, 19920, Note_on_c, 1, 60, 0
5, 19920, Note_on_c, 1, 64, 0
5, 19920, Note_on_c, 1, 66, 120
5, 19920, Note_on_c, 1, 62, 120
5, 19980, Note_on_c, 1, 62, 0
5, 19980, Note_on_c, 1, 64, 120
5, 20040, Note_on_c, 1, 64, 0
5, 20040, Note_on_c, 1, 72, 0
5, 20040, Note_on_c, 1, 69, 120
5, 20040, Note_on_c, 1, 60, 120
5, 20100, Note_on_c, 1, 60, 0
5, 20100, Note_on_c, 1, 62, 120
5, 20129, Note_on_c, 1, 69, 0
5, 20160, Note_on_c, 1, 62, 0
5, 20160, Note_on_c, 1, 74, 120
5, 20160, Note_on_c, 1, 59, 120
5, 20220, Note_on_c, 1, 59, 0
5, 20220, Note_on_c, 1, 62, 120
5, 20280, Note_on_c, 1, 62, 0
5, 20280, Note_on_c, 1, 66, 0
5, 20280, Note_on_c, 1, 71, 120
5, 20280, Note_on_c, 1, 60, 120
5, 20340, Note_on_c, 1, 60, 0
5, 20340, Note_on_c, 1, 62, 120
5, 20369, Note_on_c, 1, 71, 0
5, 20400, Note_on_c, 1, 62, 0
5, 20400, Note_on_c, 1, 67, 120
5, 20400, Note_on_c, 1, 64, 120
5, 20460, Note_on_c, 1, 64, 0
5, 20460, Note_on_c, 1, 65, 120
5, 20520, Note_on_c, 1, 65, 0
5, 20520, Note_on_c, 1, 74, 0
5, 20520, Note_on_c, 1, 71, 120
5, 20520, Note_on_c, 1, 62, 120
5, 20580, Note_on_c, 1, 62, 0
5, 20580, Note_on_c, 1, 64, 120
5, 20609, Note_on_c, 1, 71, 0
5, 20640, Note_on_c, 1, 64, 0
5, 20640, Note_on_c, 1, 76, 120
5, 20640, Note_on_c, 1, 60, 120
5, 20700, Note_on_c, 1, 60, 0
5, 20700, Note_on_c, 1, 64, 120
5, 20760, Note_on_c, 1, 64, 0
5, 20760, Note_on_c, 1, 67, 0
5, 20760, Note_on_c, 1, 72, 120
5, 20760, Note_on_c, 1, 62, 120
5, 20820, Note_on_c, 1, 62, 0
5, 20820, Note_on_c, 1, 64, 120
5, 20849, Note_on_c, 1, 72, 0
5, 20880, Note_on_c, 1, 64, 0
5, 20880, Note_on_c, 1, 69, 120
5, 20880, Note_on_c, 1, 65, 120
5, 20940, Note_on_c, 1, 65, 0
5, 20940, Note_on_c, 1, 67, 120
5, 21000, Note_on_c, 1, 67, 0
5, 21000, Note_on_c, 1, 76, 0
5, 21000, Note_on_c, 1, 72, 120
5, 21000, Note_on_c, 1, 64, 120
5, 21060, Note_on_c, 1, 64, 0
5, 21060, Note_on_c, 1, 65, 120
5, 21089, Note_on_c, 1, 72, 0
5, 21120, Note_on_c, 1, 65, 0
5, 21120, Note_on_c, 1, 77, 120
5, 21120, Note_on_c, 1, 62, 120
5, 21180, Note_on_c, 1, 62, 0
5, 21180, Note_on_c, 1, 65, 120
5, 21240, Note_on_c, 1, 65, 0
5, 21240, Note_on_c, 1, 69, 0
5, 21240, Note_on_c, 1, 74, 120
5, 21240, Note_on_c, 1, 64, 120
5, 21300, Note_on_c, 1, 64, 0
5, 21300, Note_on_c, 1, 65, 120
5, 21329, Note_on_c, 1, 74, 0
5, 21360, Note_on_c, 1, 65, 0
5, 21360, Note_on_c, 1, 71, 120
5, 21360, Note_on_c, 1, 67, 120
5, 21420, Note_on_c, 1, 67, 0
5, 21420, Note_on_c, 1, 69, 120
5, 21480, Note_on_c, 1, 69, 0
5, 21480, Note_on_c, 1, 77, 0
5, 21480, Note_on_c, 1, 74, 120
5, 21480, Note_on_c, 1, 65, 120
5, 21540, Note_on_c, 1, 65, 0
5, 21540, Note_on_c, 1, 67, 120
5, 21569, Note_on_c, 1, 74, 0
5, 21600, Note_on_c, 1, 67, 0
5, 21600, Note_on_c, 1, 79, 120
5, 21600, Note_on_c, 1, 64, 120
5, 21660, Note_on_c, 1, 64, 0
5, 21660, Note_on_c, 1, 62, 120
5, 21720, Note_on_c, 1, 62, 0
5, 21720, Note_on_c, 1, 71, 0
5, 21720, Note_on_c, 1, 71, 120
5, 21720, Note_on_c, 1, 64, 120
5, 21780, Note_on_c, 1, 64, 0
5, 21780, Note_on_c, 1, 65, 120
5, 21840, Note_on_c, 1, 65, 0
5, 21840, Note_on_c, 1, 71, 0
5, 21840, Note_on_c, 1, 79, 0
5, 21840, Note_on_c, 1, 81, 120
5, 21840, Note_on_c, 1, 72, 120
5, 21840, Note_on_c, 1, 64, 120
5, 21900, Note_on_c, 1, 64, 0
5, 21900, Note_on_c, 1, 65, 120
5, 21960, Note_on_c, 1, 65, 0
5, 21960, Note_on_c, 1, 72, 0
5, 21960, Note_on_c, 1, 81, 0
5, 21960, Note_on_c, 1, 83, 120
5, 21960, Note_on_c, 1, 74, 120
5, 21960, Note_on_c, 1, 62, 120
5, 22020, Note_on_c, 1, 62, 0
5, 22020, Note_on_c, 1, 64, 120
5, 22080, Note_on_c, 1, 64, 0
5, 22080, Note_on_c, 1, 74, 0
5, 22080, Note_on_c, 1, 83, 0
5, 22080, Note_on_c, 1, 84, 120
5, 22080, Note_on_c, 1, 76, 120
5, 22080, Note_on_c, 1, 60, 120
5, 22140, Note_on_c, 1, 60, 0
5, 22140, Note_on_c, 1, 62, 120
5, 22200, Note_on_c, 1, 62, 0
5, 22200, Note_on_c, 1, 76, 0
5, 22200, Note_on_c, 1, 79, 120
5, 22200, Note_on_c, 1, 64, 120
5, 22260, Note_on_c, 1, 64, 0
5, 22260, Note_on_c, 1, 79, 0
5, 22260, Note_on_c, 1, 77, 120
5, 22260, Note_on_c, 1, 62, 120
5, 22320, Note_on_c, 1, 62, 0
5, 22320, Note_on_c, 1, 77, 0
5, 22320, Note_on_c, 1, 79, 120
5, 22320, Note_on_c, 1, 60, 120
5, 22380, Note_on_c, 1, 60, 0
5, 22380, Note_on_c, 1, 58, 120
5, 22409, Note_on_c, 1, 79, 0
5, 22440, Note_on_c, 1, 58, 0
5, 22440, Note_on_c, 1, 72, 120
5, 22440, Note_on_c, 1, 57, 120
5, 22500, Note_on_c, 1, 57, 0
5, 22500, Note_on_c, 1, 55, 120
5, 22529, Note_on_c, 1, 72, 0
5, 22560, Note_on_c, 1, 55, 0
5, 22560, Note_on_c, 1, 81, 120
5, 22560, Note_on_c, 1, 53, 120
5, 22588, Note_on_c, 1, 79, 120
5, 22590, Note_on_c, 1, 81, 0
5, 22618, Note_on_c, 1, 79, 0
5, 22620, Note_on_c, 1, 53, 0
5, 22620, Note_on_c, 1, 81, 120
5, 22620, Note_on_c, 1, 52, 120
5, 22680, Note_on_c, 1, 52, 0
5, 22680, Note_on_c, 1, 53, 120
5, 22740, Note_on_c, 1, 53, 0
5, 22740, Note_on_c, 1, 55, 120
5, 22800, Note_on_c, 1, 55, 0
5, 22800, Note_on_c, 1, 81, 0
5, 22800, Note_on_c, 1, 79, 120
5, 22800, Note_on_c, 1, 53, 120
5, 22860, Note_on_c, 1, 53, 0
5, 22860, Note_on_c, 1, 55, 120
5, 22920, Note_on_c, 1, 55, 0
5, 22920, Note_on_c, 1, 52, 120
5, 22980, Note_on_c, 1, 52, 0
5, 22980, Note_on_c, 1, 53, 120
5, 23040, Note_on_c, 1, 53, 0
5, 23040, Note_on_c, 1, 79, 0
5, 23040, Note_on_c, 1, 50, 120
5, 23100, Note_on_c, 1, 50, 0
5, 23100, Note_on_c, 1, 57, 120
5, 23160, Note_on_c, 1, 57, 0
5, 23160, Note_on_c, 1, 77, 120
5, 23160, Note_on_c, 1, 59, 120
5, 23220, Note_on_c, 1, 59, 0
5, 23220, Note_on_c, 1, 77, 0
5, 23220, Note_on_c, 1, 76, 120
5, 23220, Note_on_c, 1, 60, 120
5, 23280, Note_on_c, 1, 60, 0
5, 23280, Note_on_c, 1, 76, 0
5, 23280, Note_on_c, 1, 77, 120
5, 23280, Note_on_c, 1, 62, 120
5, 23340, Note_on_c, 1, 62, 0
5, 23340, Note_on_c, 1, 77, 0
5, 23340, Note_on_c, 1, 79, 120
5, 23340, Note_on_c, 1, 64, 120
5, 23400, Note_on_c, 1, 64, 0
5, 23400, Note_on_c, 1, 79, 0
5, 23400, Note_on_c, 1, 76, 120
5, 23400, Note_on_c, 1, 65, 120
5, 23460, Note_on_c, 1, 65, 0
5, 23460, Note_on_c, 1, 76, 0
5, 23460, Note_on_c, 1, 77, 120
5, 23460, Note_on_c, 1, 62, 120
5, 23520, Note_on_c, 1, 62, 0
5, 23520, Note_on_c, 1, 77, 0
5, 23520, Note_on_c, 1, 74, 120
5, 23520, Note_on_c, 1, 67, 120
5, 23580, Note_on_c, 1, 74, 0
5, 23580, Note_on_c, 1, 77, 120
5, 23640, Note_on_c, 1, 77, 0
5, 23640, Note_on_c, 1, 76, 120
5, 23700, Note_on_c, 1, 76, 0
5, 23700, Note_on_c, 1, 77, 120
5, 23760, Note_on_c, 1, 77, 0
5, 23760, Note_on_c, 1, 84, 0
5, 23760, Note_on_c, 1, 83, 120
5, 23760, Note_on_c, 1, 79, 120
5, 23820, Note_on_c, 1, 79, 0
5, 23820, Note_on_c, 1, 81, 120
5, 23880, Note_on_c, 1, 81, 0
5, 23880, Note_on_c, 1, 77, 120
5, 23940, Note_on_c, 1, 77, 0
5, 23940, Note_on_c, 1, 79, 120
5, 24000, Note_on_c, 1, 79, 0
5, 24000, Note_on_c, 1, 83, 0
5, 24000, Note_on_c, 1, 76, 120
5, 24060, Note_on_c, 1, 76, 0
5, 24060, Note_on_c, 1, 74, 120
5, 24120, Note_on_c, 1, 74, 0
5, 24120, Note_on_c, 1, 84, 120
5, 24120, Note_on_c, 1, 76, 120
5, 24180, Note_on_c, 1, 76, 0
5, 24180, Note_on_c, 1, 84, 0
5, 24180, Note_on_c, 1, 83, 120
5, 24180, Note_on_c, 1, 77, 120
5, 24240, Note_on_c, 1, 77, 0
5, 24240, Note_on_c, 1, 83, 0
5, 24240, Note_on_c, 1, 84, 120
5, 24240, Note_on_c, 1, 76, 120
5, 24300, Note_on_c, 1, 76, 0
5, 24300, Note_on_c, 1, 77, 120
5, 24329, Note_on_c, 1, 84, 0
5, 24360, Note_on_c, 1, 77, 0
5, 24360, Note_on_c, 1, 79, 120
5, 24360, Note_on_c, 1, 74, 120
5, 24420, Note_on_c, 1, 74, 0
5, 24420, Note_on_c, 1, 76, 120
5, 24449, Note_on_c, 1, 79, 0
5, 24480, Note_on_c, 1, 76, 0
5, 24480, Note_on_c, 1, 88, 120
5, 24480, Note_on_c, 1, 72, 120
5, 24508, Note_on_c, 1, 86, 120
5, 24510, Note_on_c, 1, 88, 0
5, 24538, Note_on_c, 1, 86, 0
5, 24540, Note_on_c, 1, 72, 0
5, 24540, Note_on_c, 1, 88, 120
5, 24540, Note_on_c, 1, 71, 120
5, 24600, Note_on_c, 1, 71, 0
5, 24600, Note_on_c, 1, 72, 120
5, 24660, Note_on_c, 1, 72, 0
5, 24660, Note_on_c, 1, 74, 120
5, 24720, Note_on_c, 1, 74, 0
5, 24720, Note_on_c, 1, 88, 0
5, 24720, Note_on_c, 1, 86, 120
5, 24720, Note_on_c, 1, 72, 120
5, 24780, Note_on_c, 1, 72, 0
5, 24780, Note_on_c, 1, 74, 120
5, 24840, Note_on_c, 1, 74, 0
5, 24840, Note_on_c, 1, 71, 120
5, 24900, Note_on_c, 1, 71, 0
5, 24900, Note_on_c, 1, 72, 120
5, 24960, Note_on_c, 1, 72, 0
5, 24960, Note_on_c, 1, 86, 0
5, 24960, Note_on_c, 1, 67, 0
5, 24960, Note_on_c, 1, 69, 120
5, 25020, Note_on_c, 1, 69, 0
5, 25020, Note_on_c, 1, 71, 120
5, 25080, Note_on_c, 1, 71, 0
5, 25080, Note_on_c, 1, 84, 120
5, 25080, Note_on_c, 1, 72, 120
5, 25140, Note_on_c, 1, 72, 0
5, 25140, Note_on_c, 1, 84, 0
5, 25140, Note_on_c, 1, 83, 120
5, 25140, Note_on_c, 1, 74, 120
5, 25200, Note_on_c, 1, 74, 0
5, 25200, Note_on_c, 1, 83, 0
5, 25200, Note_on_c, 1, 84, 120
5, 25200, Note_on_c, 1, 76, 120
5, 25260, Note_on_c, 1, 76, 0
5, 25260, Note_on_c, 1, 84, 0
5, 25260, Note_on_c, 1, 86, 120
5, 25260, Note_on_c, 1, 78, 120
5, 25320, Note_on_c, 1, 78, 0
5, 25320, Note_on_c, 1, 86, 0
5, 25320, Note_on_c, 1, 83, 120
5, 25320, Note_on_c, 1, 79, 120
5, 25320, Note_on_c, 1, 71, 120
5, 25380, Note_on_c, 1, 83, 0
5, 25380, Note_on_c, 1, 84, 120
5, 25409, Note_on_c, 1, 71, 0
5, 25440, Note_on_c, 1, 84, 0
5, 25440, Note_on_c, 1, 81, 120
5, 25440, Note_on_c, 1, 72, 120
5, 25500, Note_on_c, 1, 81, 0
5, 25500, Note_on_c, 1, 84, 120
5, 25529, Note_on_c, 1, 72, 0
5, 25560, Note_on_c, 1, 84, 0
5, 25560, Note_on_c, 1, 79, 0
5, 25560, Note_on_c, 1, 83, 120
5, 25560, Note_on_c, 1, 79, 120
5, 25560, Note_on_c, 1, 69, 120
5, 25620, Note_on_c, 1, 83, 0
5, 25620, Note_on_c, 1, 84, 120
5, 25649, Note_on_c, 1, 69, 0
5, 25680, Note_on_c, 1, 84, 0
5, 25680, Note_on_c, 1, 86, 120
5, 25680, Note_on_c, 1, 74, 120
5, 25740, Note_on_c, 1, 86, 0
5, 25740, Note_on_c, 1, 88, 120
