3, 11812, Note_on_c, 0, 60, 0
3, 11820, Note_on_c, 0, 59, 64
3, 11872, Note_on_c, 0, 59, 0
3, 11880, Note_on_c, 0, 57, 64
3, 11932, Note_on_c, 0, 57, 0
3, 11940, Note_on_c, 0, 55, 64
3, 11992, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 57, 64
3, 12052, Note_on_c, 0, 57, 0
3, 12060, Note_on_c, 0, 59, 64
3, 12112, Note_on_c, 0, 59, 0
3, 12120, Note_on_c, 0, 60, 64
3, 12172, Note_on_c, 0, 60, 0
3, 12180, Note_on_c, 0, 57, 64
3, 12232, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 59, 64
3, 12292, Note_on_c, 0, 59, 0
3, 12300, Note_on_c, 0, 57, 64
3, 12352, Note_on_c, 0, 57, 0
3, 12360, Note_on_c, 0, 59, 64
3, 12412, Note_on_c, 0, 59, 0
3, 12420, Note_on_c, 0, 55, 64
3, 12472, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 57, 64
3, 12532, Note_on_c, 0, 57, 0
3, 12540, Note_on_c, 0, 54, 64
3, 12592, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 57, 64
3, 23092, Note_on_c, 0, 57, 0
3, 23100, Note_on_c, 0, 55, 64
3, 23152, Note_on_c, 0, 55, 0
3, 23160, Note_on_c, 0, 57, 64
3, 23212, Note_on_c, 0, 57, 0
3, 23220, Note_on_c, 0, 59, 64
3, 23272, Note_on_c, 0, 59, 0
3, 23280, Note_on_c, 0, 60, 64
3, 23332, Note_on_c, 0, 60, 0
3, 23340, Note_on_c, 0, 59, 64
3, 23392, Note_on_c, 0, 59, 0
3, 23400, Note_on_c, 0, 57, 64
3, 23452, Note_on_c, 0, 57, 0
3, 23460, Note_on_c, 0, 55, 64
3, 23512, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 57, 64
3, 23572, Note_on_c, 0, 57, 0
3, 23580, Note_on_c, 0, 59, 64
3, 23632, Note_on_c, 0, 59, 0
3, 23640, Note_on_c, 0, 60, 64
3, 23692, Note_on_c, 0, 60, 0
3, 23700, Note_on_c, 0, 57, 64
3, 23752, Note_on_c, 0, 57, 0
3, 23760, Note_on_c, 0, 59, 64
3, 23812, Note_on_c, 0, 59, 0
3, 23820, Note_on_c, 0, 57, 64
3, 23872, Note_on_c, 0, 57, 0
3, 23880, Note_on_c, 0, 59, 64
3, 23932, Note_on_c, 0, 59, 0
3, 23940, Note_on_c, 0, 55, 64
3, 23992, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 57, 64
3, 24052, Note_on_c, 0, 57, 0
3, 24060, Note_on_c, 0, 54, 64
3, 24112, Note_on_c, 0, 54, 0
3, 24112, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Yo Tomita"
4, 0, Program_c, 0, 6
4, 0, Note_on_c, 0, 55, 64
4, 1065, Note_on_c, 0, 55, 0
4, 1080, Note_on_c, 0, 50, 64
4, 1106, Note_on_c, 0, 50, 0
4, 1110, Note_on_c, 0, 57, 64
4, 1136, Note_on_c, 0, 57, 0
4, 1140, Note_on_c, 0, 49, 64
4, 1166, Note_on_c, 0, 49, 0
4, 1170, Note_on_c, 0, 57, 64
4, 1196, Note_on_c, 0, 57, 0
4, 1200, Note_on_c, 0, 50, 64
4, 1226, Note_on_c, 0, 50, 0
4, 1230, Note_on_c, 0, 57, 64
4, 1256, Note_on_c, 0, 57, 0
4, 1260, Note_on_c, 0, 52, 64
4, 1286, Note_on_c, 0, 52, 0
4, 1290, Note_on_c, 0, 57, 64
4, 1316, Note_on_c, 0, 57, 0
4, 1320, Note_on_c, 0, 54, 64
4, 1346, Note_on_c, 0, 54, 0
4, 1350, Note_on_c, 0, 57, 64
4, 1376, Note_on_c, 0, 57, 0
4, 1380, Note_on_c, 0, 55, 64
4, 1406, Note_on_c, 0, 55, 0
4, 1410, Note_on_c, 0, 57, 64
4, 1436, Note_on_c, 0, 57, 0
4, 1440, Note_on_c, 0, 54, 64
4, 1466, Note_on_c, 0, 54, 0
4, 1470, Note_on_c, 0, 57, 64
4, 1496, Note_on_c, 0, 57, 0
4, 1500, Note_on_c, 0, 52, 64
4, 1526, Note_on_c, 0, 52, 0
4, 1530, Note_on_c, 0, 57, 64
4, 1556, Note_on_c, 0, 57, 0
4, 1560, Note_on_c, 0, 50, 64
4, 1586, Note_on_c, 0, 50, 0
4, 1590, Note_on_c, 0, 57, 64
4, 1616, Note_on_c, 0, 57, 0
4, 1620, Note_on_c, 0, 55, 64
4, 1646, Note_on_c, 0, 55, 0
4, 1650, Note_on_c, 0, 57, 64
4, 1676, Note_on_c, 0, 57, 0
4, 1680, Note_on_c, 0, 54, 64
4, 1706, Note_on_c, 0, 54, 0
4, 1710, Note_on_c, 0, 57, 64
4, 1736, Note_on_c, 0, 57, 0
4, 1740, Note_on_c, 0, 52, 64
4, 1766, Note_on_c, 0, 52, 0
4, 1770, Note_on_c, 0, 57, 64
4, 1796, Note_on_c, 0, 57, 0
4, 1800, Note_on_c, 0, 54, 64
4, 1826, Note_on_c, 0, 54, 0
4, 1830, Note_on_c, 0, 57, 64
4, 1856, Note_on_c, 0, 57, 0
4, 1860, Note_on_c, 0, 52, 64
4, 1886, Note_on_c, 0, 52, 0
4, 1890, Note_on_c, 0, 57, 64
4, 1916, Note_on_c, 0, 57, 0
4, 1920, Note_on_c, 0, 50, 64
4, 1946, Note_on_c, 0, 50, 0
4, 1950, Note_on_c, 0, 57, 64
4, 1976, Note_on_c, 0, 57, 0
4, 1980, Note_on_c, 0, 54, 64
4, 2006, Note_on_c, 0, 54, 0
4, 2010, Note_on_c, 0, 57, 64
4, 2036, Note_on_c, 0, 57, 0
4, 2040, Note_on_c, 0, 52, 64
4, 2066, Note_on_c, 0, 52, 0
4, 2070, Note_on_c, 0, 57, 64
4, 2096, Note_on_c, 0, 57, 0
4, 2100, Note_on_c, 0, 50, 64
4, 2126, Note_on_c, 0, 50, 0
4, 2130, Note_on_c, 0, 57, 64
4, 2156, Note_on_c, 0, 57, 0
4, 2160, Note_on_c, 0, 45, 64
4, 2186, Note_on_c, 0, 45, 0
4, 2190, Note_on_c, 0, 57, 64
4, 2216, Note_on_c, 0, 57, 0
4, 2220, Note_on_c, 0, 56, 64
4, 2246, Note_on_c, 0, 56, 0
4, 2250, Note_on_c, 0, 57, 64
4, 2276, Note_on_c, 0, 57, 0
4, 2280, Note_on_c, 0, 45, 64
4, 2306, Note_on_c, 0, 45, 0
4, 2310, Note_on_c, 0, 57, 64
4, 2336, Note_on_c, 0, 57, 0
4, 2340, Note_on_c, 0, 47, 64
4, 2366, Note_on_c, 0, 47, 0
4, 2370, Note_on_c, 0, 57, 64
4, 2396, Note_on_c, 0, 57, 0
4, 2400, Note_on_c, 0, 48, 64
4, 2426, Note_on_c, 0, 48, 0
4, 2430, Note_on_c, 0, 57, 64
4, 2456, Note_on_c, 0, 57, 0
4, 2460, Note_on_c, 0, 50, 64
4, 2486, Note_on_c, 0, 50, 0
4, 2490, Note_on_c, 0, 57, 64
4, 2516, Note_on_c, 0, 57, 0
4, 2520, Note_on_c, 0, 52, 64
4, 2546, Note_on_c, 0, 52, 0
4, 2550, Note_on_c, 0, 64, 64
4, 2576, Note_on_c, 0, 64, 0
4, 2580, Note_on_c, 0, 62, 64
4, 2606, Note_on_c, 0, 62, 0
4, 2610, Note_on_c, 0, 64, 64
4, 2636, Note_on_c, 0, 64, 0
4, 2640, Note_on_c, 0, 52, 64
4, 2666, Note_on_c, 0, 52, 0
4, 2670, Note_on_c, 0, 64, 64
4, 2696, Note_on_c, 0, 64, 0
4, 2700, Note_on_c, 0, 54, 64
4, 2726, Note_on_c, 0, 54, 0
4, 2730, Note_on_c, 0, 64, 64
4, 2756, Note_on_c, 0, 64, 0
4, 2760, Note_on_c, 0, 55, 64
4, 2786, Note_on_c, 0, 55, 0
4, 2790, Note_on_c, 0, 64, 64
4, 2816, Note_on_c, 0, 64, 0
4, 2820, Note_on_c, 0, 57, 64
4, 2846, Note_on_c, 0, 57, 0
4, 2850, Note_on_c, 0, 64, 64
4, 2876, Note_on_c, 0, 64, 0
4, 2880, Note_on_c, 0, 62, 64
4, 2906, Note_on_c, 0, 62, 0
4, 2910, Note_on_c, 0, 59, 64
4, 2936, Note_on_c, 0, 59, 0
4, 2940, Note_on_c, 0, 57, 64
4, 2966, Note_on_c, 0, 57, 0
4, 2970, Note_on_c, 0, 59, 64
4, 2996, Note_on_c, 0, 59, 0
4, 3000, Note_on_c, 0, 55, 64
4, 3052, Note_on_c, 0, 55, 0
4, 3060, Note_on_c, 0, 66, 64
4, 3112, Note_on_c, 0, 66, 0
4, 3120, Note_on_c, 0, 64, 64
4, 3172, Note_on_c, 0, 64, 0
4, 3180, Note_on_c, 0, 62, 64
4, 3232, Note_on_c, 0, 62, 0
4, 3240, Note_on_c, 0, 61, 64
4, 3266, Note_on_c, 0, 61, 0
4, 3270, Note_on_c, 0, 57, 64
4, 3296, Note_on_c, 0, 57, 0
4, 3300, Note_on_c, 0, 55, 64
4, 3326, Note_on_c, 0, 55, 0
4, 3330, Note_on_c, 0, 57, 64
4, 3356, Note_on_c, 0, 57, 0
4, 3360, Note_on_c, 0, 54, 64
4, 3412, Note_on_c, 0, 54, 0
4, 3420, Note_on_c, 0, 64, 64
4, 3472, Note_on_c, 0, 64, 0
4, 3480, Note_on_c, 0, 62, 64
4, 3532, Note_on_c, 0, 62, 0
4, 3540, Note_on_c, 0, 61, 64
4, 3592, Note_on_c, 0, 61, 0
4, 3600, Note_on_c, 0, 59, 64
4, 3626, Note_on_c, 0, 59, 0
4, 3630, Note_on_c, 0, 55, 64
4, 3656, Note_on_c, 0, 55, 0
4, 3660, Note_on_c, 0, 54, 64
4, 3686, Note_on_c, 0, 54, 0
4, 3690, Note_on_c, 0, 55, 64
4, 3716, Note_on_c, 0, 55, 0
4, 3720, Note_on_c, 0, 52, 64
4, 3772, Note_on_c, 0, 52, 0
4, 3780, Note_on_c, 0, 62, 64
4, 3832, Note_on_c, 0, 62, 0
4, 3840, Note_on_c, 0, 61, 64
4, 3892, Note_on_c, 0, 61, 0
4, 3900, Note_on_c, 0, 59, 64
4, 3952, Note_on_c, 0, 59, 0
4, 3960, Note_on_c, 0, 57, 64
4, 4012, Note_on_c, 0, 57, 0
4, 4020, Note_on_c, 0, 59, 64
4, 4072, Note_on_c, 0, 59, 0
4, 4080, Note_on_c, 0, 61, 64
4, 4132, Note_on_c, 0, 61, 0
4, 4140, Note_on_c, 0, 64, 64
4, 4192, Note_on_c, 0, 64, 0
4, 4200, Note_on_c, 0, 57, 64
4, 4252, Note_on_c, 0, 57, 0
4, 4260, Note_on_c, 0, 61, 64
4, 4312, Note_on_c, 0, 61, 0
4, 4320, Note_on_c, 0, 54, 64
4, 4372, Note_on_c, 0, 54, 0
4, 4380, Note_on_c, 0, 57, 64
4, 4432, Note_on_c, 0, 57, 0
4, 4440, Note_on_c, 0, 50, 64
4, 4466, Note_on_c, 0, 50, 0
4, 4470, Note_on_c, 0, 52, 64
4, 4496, Note_on_c, 0, 52, 0
4, 4500, Note_on_c, 0, 54, 64
4, 4526, Note_on_c, 0, 54, 0
4, 4530, Note_on_c, 0, 55, 64
4, 4556, Note_on_c, 0, 55, 0
4, 4560, Note_on_c, 0, 57, 64
4, 4612, Note_on_c, 0, 57, 0
4, 4620, Note_on_c, 0, 45, 64
4, 4672, Note_on_c, 0, 45, 0
4, 4680, Note_on_c, 0, 47, 64
4, 4732, Note_on_c, 0, 47, 0
4, 4740, Note_on_c, 0, 50, 64
4, 4792, Note_on_c, 0, 50, 0
4, 4800, Note_on_c, 0, 53, 64
4, 4852, Note_on_c, 0, 53, 0
4, 4860, Note_on_c, 0, 45, 64
4, 4912, Note_on_c, 0, 45, 0
4, 4920, Note_on_c, 0, 44, 64
4, 4972, Note_on_c, 0, 44, 0
4, 4980, Note_on_c, 0, 52, 64
4, 5032, Note_on_c, 0, 52, 0
4, 5040, Note_on_c, 0, 45, 64
4, 5066, Note_on_c, 0, 45, 0
4, 5070, Note_on_c, 0, 49, 64
4, 5096, Note_on_c, 0, 49, 0
4, 5100, Note_on_c, 0, 52, 64
4, 5126, Note_on_c, 0, 52, 0
4, 5130, Note_on_c, 0, 55, 64
4, 5156, Note_on_c, 0, 55, 0
4, 5160, Note_on_c, 0, 54, 64
4, 5212, Note_on_c, 0, 54, 0
4, 5220, Note_on_c, 0, 50, 64
4, 5272, Note_on_c, 0, 50, 0
4, 5280, Note_on_c, 0, 57, 64
4, 5332, Note_on_c, 0, 57, 0
4, 5340, Note_on_c, 0, 45, 64
4, 5392, Note_on_c, 0, 45, 0
4, 5400, Note_on_c, 0, 50, 64
4, 5452, Note_on_c, 0, 50, 0
4, 5460, Note_on_c, 0, 38, 64
4, 5512, Note_on_c, 0, 38, 0
4, 5520, Note_on_c, 0, 42, 64
4, 5572, Note_on_c, 0, 42, 0
4, 5580, Note_on_c, 0, 45, 64
4, 5632, Note_on_c, 0, 45, 0
4, 5640, Note_on_c, 0, 50, 64
4, 5745, Note_on_c, 0, 50, 0
4, 5760, Note_on_c, 0, 55, 64
4, 6825, Note_on_c, 0, 55, 0
4, 6840, Note_on_c, 0, 50, 64
4, 6866, Note_on_c, 0, 50, 0
4, 6870, Note_on_c, 0, 57, 64
4, 6896, Note_on_c, 0, 57, 0
4, 6900, Note_on_c, 0, 49, 64
4, 6926, Note_on_c, 0, 49, 0
4, 6930, Note_on_c, 0, 57, 64
4, 6956, Note_on_c, 0, 57, 0
4, 6960, Note_on_c, 0, 50, 64
4, 6986, Note_on_c, 0, 50, 0
4, 6990, Note_on_c, 0, 57, 64
4, 7016, Note_on_c, 0, 57, 0
4, 7020, Note_on_c, 0, 52, 64
4, 7046, Note_on_c, 0, 52, 0
4, 7050, Note_on_c, 0, 57, 64
4, 7076, Note_on_c, 0, 57, 0
4, 7080, Note_on_c, 0, 54, 64
4, 7106, Note_on_c, 0, 54, 0
4, 7110, Note_on_c, 0, 57, 64
4, 7136, Note_on_c, 0, 57, 0
4, 7140, Note_on_c, 0, 55, 64
4, 7166, Note_on_c, 0, 55, 0
4, 7170, Note_on_c, 0, 57, 64
4, 7196, Note_on_c, 0, 57, 0
4, 7200, Note_on_c, 0, 54, 64
4, 7226, Note_on_c, 0, 54, 0
4, 7230, Note_on_c, 0, 57, 64
4, 7256, Note_on_c, 0, 57, 0
4, 7260, Note_on_c, 0, 52, 64
4, 7286, Note_on_c, 0, 52, 0
4, 7290, Note_on_c, 0, 57, 64
4, 7316, Note_on_c, 0, 57, 0
4, 7320, Note_on_c, 0, 50, 64
4, 7346, Note_on_c, 0, 50, 0
4, 7350, Note_on_c, 0, 57, 64
4, 7376, Note_on_c, 0, 57, 0
4, 7380, Note_on_c, 0, 55, 64
4, 7406, Note_on_c, 0, 55, 0
4, 7410, Note_on_c, 0, 57, 64
4, 7436, Note_on_c, 0, 57, 0
4, 7440, Note_on_c, 0, 54, 64
4, 7466, Note_on_c, 0, 54, 0
4, 7470, Note_on_c, 0, 57, 64
4, 7496, Note_on_c, 0, 57, 0
4, 7500, Note_on_c, 0, 52, 64
4, 7526, Note_on_c, 0, 52, 0
4, 7530, Note_on_c, 0, 57, 64
4, 7556, Note_on_c, 0, 57, 0
4, 7560, Note_on_c, 0, 54, 64
4, 7586, Note_on_c, 0, 54, 0
4, 7590, Note_on_c, 0, 57, 64
4, 7616, Note_on_c, 0, 57, 0
4, 7620, Note_on_c, 0, 52, 64
4, 7646, Note_on_c, 0, 52, 0
4, 7650, Note_on_c, 0, 57, 64
4, 7676, Note_on_c, 0, 57, 0
4, 7680, Note_on_c, 0, 50, 64
4, 7706, Note_on_c, 0, 50, 0
4, 7710, Note_on_c, 0, 57, 64
4, 7736, Note_on_c, 0, 57, 0
4, 7740, Note_on_c, 0, 54, 64
4, 7766, Note_on_c, 0, 54, 0
4, 7770, Note_on_c, 0, 57, 64
4, 7796, Note_on_c, 0, 57, 0
4, 7800, Note_on_c, 0, 52, 64
4, 7826, Note_on_c, 0, 52, 0
4, 7830, Note_on_c, 0, 57, 64
4, 7856, Note_on_c, 0, 57, 0
4, 7860, Note_on_c, 0, 50, 64
4, 7886, Note_on_c, 0, 50, 0
4, 7890, Note_on_c, 0, 57, 64
4, 7916, Note_on_c, 0, 57, 0
4, 7920, Note_on_c, 0, 45, 64
4, 7946, Note_on_c, 0, 45, 0
4, 7950, Note_on_c, 0, 57, 64
4, 7976, Note_on_c, 0, 57, 0
4, 7980, Note_on_c, 0, 56, 64
4, 8006, Note_on_c, 0, 56, 0
4, 8010, Note_on_c, 0, 57, 64
4, 8036, Note_on_c, 0, 57, 0
4, 8040, Note_on_c, 0, 45, 64
4, 8066, Note_on_c, 0, 45, 0
4, 8070, Note_on_c, 0, 57, 64
4, 8096, Note_on_c, 0, 57, 0
4, 8100, Note_on_c, 0, 47, 64
4, 8126, Note_on_c, 0, 47, 0
4, 8130, Note_on_c, 0, 57, 64
4, 8156, Note_on_c, 0, 57, 0
4, 8160, Note_on_c, 0, 48, 64
4, 8186, Note_on_c, 0, 48, 0
4, 8190, Note_on_c, 0, 57, 64
4, 8216, Note_on_c, 0, 57, 0
4, 8220, Note_on_c, 0, 50, 64
4, 8246, Note_on_c, 0, 50, 0
4, 8250, Note_on_c, 0, 57, 64
4, 8276, Note_on_c, 0, 57, 0
4, 8280, Note_on_c, 0, 52, 64
4, 8306, Note_on_c, 0, 52, 0
4, 8310, Note_on_c, 0, 64, 64
4, 8336, Note_on_c, 0, 64, 0
4, 8340, Note_on_c, 0, 62, 64
4, 8366, Note_on_c, 0, 62, 0
4, 8370, Note_on_c, 0, 64, 64
4, 8396, Note_on_c, 0, 64, 0
4, 8400, Note_on_c, 0, 52, 64
4, 8426, Note_on_c, 0, 52, 0
4, 8430, Note_on_c, 0, 64, 64
4, 8456, Note_on_c, 0, 64, 0
4, 8460, Note_on_c, 0, 54, 64
4, 8486, Note_on_c, 0, 54, 0
4, 8490, Note_on_c, 0, 64, 64
4, 8516, Note_on_c, 0, 64, 0
4, 8520, Note_on_c, 0, 55, 64
4, 8546, Note_on_c, 0, 55, 0
4, 8550, Note_on_c, 0, 64, 64
4, 8576, Note_on_c, 0, 64, 0
4, 8580, Note_on_c, 0, 57, 64
4, 8606, Note_on_c, 0, 57, 0
4, 8610, Note_on_c, 0, 64, 64
4, 8636, Note_on_c, 0, 64, 0
4, 8640, Note_on_c, 0, 62, 64
4, 8666, Note_on_c, 0, 62, 0
4, 8670, Note_on_c, 0, 59, 64
4, 8696, Note_on_c, 0, 59, 0
4, 8700, Note_on_c, 0, 57, 64
4, 8726, Note_on_c, 0, 57, 0
4, 8730, Note_on_c, 0, 59, 64
4, 8756, Note_on_c, 0, 59, 0
4, 8760, Note_on_c, 0, 55, 64
4, 8812, Note_on_c, 0, 55, 0
4, 8820, Note_on_c, 0, 66, 64
4, 8872, Note_on_c, 0, 66, 0
4, 8880, Note_on_c, 0, 64, 64
4, 8932, Note_on_c, 0, 64, 0
4, 8940, Note_on_c, 0, 62, 64
4, 8992, Note_on_c, 0, 62, 0
4, 9000, Note_on_c, 0, 61, 64
4, 9026, Note_on_c, 0, 61, 0
4, 9030, Note_on_c, 0, 57, 64
4, 9056, Note_on_c, 0, 57, 0
4, 9060, Note_on_c, 0, 55, 64
4, 9086, Note_on_c, 0, 55, 0
4, 9090, Note_on_c, 0, 57, 64
4, 9116, Note_on_c, 0, 57, 0
4, 9120, Note_on_c, 0, 54, 64
4, 9172, Note_on_c, 0, 54, 0
4, 9180, Note_on_c, 0, 64, 64
4, 9232, Note_on_c, 0, 64, 0
4, 9240, Note_on_c, 0, 62, 64
4, 9292, Note_on_c, 0, 62, 0
4, 9300, Note_on_c, 0, 61, 64
4, 9352, Note_on_c, 0, 61, 0
4, 9360, Note_on_c, 0, 59, 64
4, 9386, Note_on_c, 0, 59, 0
4, 9390, Note_on_c, 0, 55, 64
4, 9416, Note_on_c, 0, 55, 0
4, 9420, Note_on_c, 0, 54, 64
4, 9446, Note_on_c, 0, 54, 0
4, 9450, Note_on_c, 0, 55, 64
4, 9476, Note_on_c, 0, 55, 0
4, 9480, Note_on_c, 0, 52, 64
4, 9532, Note_on_c, 0, 52, 0
4, 9540, Note_on_c, 0, 62, 64
4, 9592, Note_on_c, 0, 62, 0
4, 9600, Note_on_c, 0, 61, 64
4, 9652, Note_on_c, 0, 61, 0
4, 9660, Note_on_c, 0, 59, 64
4, 9712, Note_on_c, 0, 59, 0
4, 9720, Note_on_c, 0, 57, 64
4, 9772, Note_on_c, 0, 57, 0
4, 9780, Note_on_c, 0, 59, 64
4, 9832, Note_on_c, 0, 59, 0
4, 9840, Note_on_c, 0, 61, 64
4, 9892, Note_on_c, 0, 61, 0
4, 9900, Note_on_c, 0, 64, 64
4, 9952, Note_on_c, 0, 64, 0
4, 9960, Note_on_c, 0, 57, 64
4, 10012, Note_on_c, 0, 57, 0
4, 10020, Note_on_c, 0, 61, 64
4, 10072, Note_on_c, 0, 61, 0
4, 10080, Note_on_c, 0, 54, 64
4, 10132, Note_on_c, 0, 54, 0
4, 10140, Note_on_c, 0, 57, 64
4, 10192, Note_on_c, 0, 57, 0
4, 10200, Note_on_c, 0, 50, 64
4, 10226, Note_on_c, 0, 50, 0
4, 10230, Note_on_c, 0, 52, 64
4, 10256, Note_on_c, 0, 52, 0
4, 10260, Note_on_c, 0, 54, 64
4, 10286, Note_on_c, 0, 54, 0
4, 10290, Note_on_c, 0, 55, 64
4, 10316, Note_on_c, 0, 55, 0
4, 10320, Note_on_c, 0, 57, 64
4, 10372, Note_on_c, 0, 57, 0
4, 10380, Note_on_c, 0, 45, 64
4, 10432, Note_on_c, 0, 45, 0
4, 10440, Note_on_c, 0, 47, 64
4, 10492, Note_on_c, 0, 47, 0
4, 10500, Note_on_c, 0, 50, 64
4, 10552, Note_on_c, 0, 50, 0
4, 10560, Note_on_c, 0, 53, 64
4, 10612, Note_on_c, 0, 53, 0
4, 10620, Note_on_c, 0, 45, 64
4, 10672, Note_on_c, 0, 45, 0
4, 10680, Note_on_c, 0, 44, 64
4, 10732, Note_on_c, 0, 44, 0
4, 10740, Note_on_c, 0, 52, 64
4, 10792, Note_on_c, 0, 52, 0
4, 10800, Note_on_c, 0, 45, 64
4, 10826, Note_on_c, 0, 45, 0
4, 10830, Note_on_c, 0, 49, 64
4, 10856, Note_on_c, 0, 49, 0
4, 10860, Note_on_c, 0, 52, 64
4, 10886, Note_on_c, 0, 52, 0
4, 10890, Note_on_c, 0, 55, 64
4, 10916, Note_on_c, 0, 55, 0
4, 10920, Note_on_c, 0, 54, 64
4, 10972, Note_on_c, 0, 54, 0
4, 10980, Note_on_c, 0, 50, 64
4, 11032, Note_on_c, 0, 50, 0
4, 11040, Note_on_c, 0, 57, 64
4, 11092, Note_on_c, 0, 57, 0
4, 11100, Note_on_c, 0, 45, 64
4, 11152, Note_on_c, 0, 45, 0
4, 11160, Note_on_c, 0, 50, 64
4, 11212, Note_on_c, 0, 50, 0
4, 11220, Note_on_c, 0, 38, 64
4, 11272, Note_on_c, 0, 38, 0
4, 11280, Note_on_c, 0, 42, 64
4, 11332, Note_on_c, 0, 42, 0
4, 11340, Note_on_c, 0, 45, 64
4, 11392, Note_on_c, 0, 45, 0
4, 11400, Note_on_c, 0, 50, 64
4, 11505, Note_on_c, 0, 50, 0
4, 11520, Note_on_c, 0, 50, 64
4, 12585, Note_on_c, 0, 50, 0
4, 12600, Note_on_c, 0, 43, 64
4, 12626, Note_on_c, 0, 43, 0
4, 12630, Note_on_c, 0, 55, 64
4, 12656, Note_on_c, 0, 55, 0
4, 12660, Note_on_c, 0, 54, 64
4, 12686, Note_on_c, 0, 54, 0
4, 12690, Note_on_c, 0, 55, 64
4, 12716, Note_on_c, 0, 55, 0
4, 12720, Note_on_c, 0, 59, 64
4, 12746, Note_on_c, 0, 59, 0
4, 12750, Note_on_c, 0, 55, 64
4, 12776, Note_on_c, 0, 55, 0
4, 12780, Note_on_c, 0, 60, 64
4, 12806, Note_on_c, 0, 60, 0
4, 12810, Note_on_c, 0, 55, 64
4, 12836, Note_on_c, 0, 55, 0
4, 12840, Note_on_c, 0, 62, 64
4, 12866, Note_on_c, 0, 62, 0
4, 12870, Note_on_c, 0, 55, 64
4, 12896, Note_on_c, 0, 55, 0
4, 12900, Note_on_c, 0, 60, 64
4, 12926, Note_on_c, 0, 60, 0
4, 12930, Note_on_c, 0, 55, 64
4, 12956, Note_on_c, 0, 55, 0
4, 12960, Note_on_c, 0, 59, 64
4, 12986, Note_on_c, 0, 59, 0
4, 12990, Note_on_c, 0, 55, 64
4, 13016, Note_on_c, 0, 55, 0
4, 13020, Note_on_c, 0, 57, 64
4, 13046, Note_on_c, 0, 57, 0
4, 13050, Note_on_c, 0, 55, 64
4, 13076, Note_on_c, 0, 55, 0
4, 13080, Note_on_c, 0, 59, 64
4, 13106, Note_on_c, 0, 59, 0
4, 13110, Note_on_c, 0, 55, 64
4, 13136, Note_on_c, 0, 55, 0
4, 13140, Note_on_c, 0, 60, 64
4, 13166, Note_on_c, 0, 60, 0
4, 13170, Note_on_c, 0, 55, 64
4, 13196, Note_on_c, 0, 55, 0
4, 13200, Note_on_c, 0, 62, 64
4, 13226, Note_on_c, 0, 62, 0
4, 13230, Note_on_c, 0, 55, 64
4, 13256, Note_on_c, 0, 55, 0
4, 13260, Note_on_c, 0, 59, 64
4, 13286, Note_on_c, 0, 59, 0
4, 13290, Note_on_c, 0, 55, 64
4, 13316, Note_on_c, 0, 55, 0
4, 13320, Note_on_c, 0, 60, 64
4, 13346, Note_on_c, 0, 60, 0
4, 13350, Note_on_c, 0, 55, 64
4, 13376, Note_on_c, 0, 55, 0
4, 13380, Note_on_c, 0, 59, 64
4, 13406, Note_on_c, 0, 59, 0
4, 13410, Note_on_c, 0, 55, 64
4, 13436, Note_on_c, 0, 55, 0
4, 13440, Note_on_c, 0, 60, 64
4, 13466, Note_on_c, 0, 60, 0
4, 13470, Note_on_c, 0, 55, 64
4, 13496, Note_on_c, 0, 55, 0
4, 13500, Note_on_c, 0, 64, 64
4, 13526, Note_on_c, 0, 64, 0
4, 13530, Note_on_c, 0, 55, 64
4, 13556, Note_on_c, 0, 55, 0
4, 13560, Note_on_c, 0, 62, 64
4, 13586, Note_on_c, 0, 62, 0
4, 13590, Note_on_c, 0, 55, 64
4, 13616, Note_on_c, 0, 55, 0
4, 13620, Note_on_c, 0, 65, 64
4, 13646, Note_on_c, 0, 65, 0
4, 13650, Note_on_c, 0, 55, 64
4, 13676, Note_on_c, 0, 55, 0
4, 13680, Note_on_c, 0, 64, 64
4, 13706, Note_on_c, 0, 64, 0
4, 13710, Note_on_c, 0, 60, 64
4, 13736, Note_on_c, 0, 60, 0
4, 13740, Note_on_c, 0, 59, 64
4, 13766, Note_on_c, 0, 59, 0
4, 13770, Note_on_c, 0, 60, 64
4, 13796, Note_on_c, 0, 60, 0
4, 13800, Note_on_c, 0, 54, 64
4, 13852, Note_on_c, 0, 54, 0
4, 13860, Note_on_c, 0, 64, 64
4, 13912, Note_on_c, 0, 64, 0
4, 13920, Note_on_c, 0, 63, 64
4, 13972, Note_on_c, 0, 63, 0
4, 13980, Note_on_c, 0, 66, 64
4, 14032, Note_on_c, 0, 66, 0
4, 14040, Note_on_c, 0, 59, 64
4, 14066, Note_on_c, 0, 59, 0
4, 14070, Note_on_c, 0, 63, 64
4, 14096, Note_on_c, 0, 63, 0
4, 14100, Note_on_c, 0, 61, 64
4, 14126, Note_on_c, 0, 61, 0
4, 14130, Note_on_c, 0, 63, 64
4, 14156, Note_on_c, 0, 63, 0
