2, 19083, Note_on_c, 0, 61, 64
2, 19083, Note_on_c, 0, 59, 64
2, 19109, Note_on_c, 0, 61, 0
2, 19113, Note_on_c, 0, 68, 64
2, 19139, Note_on_c, 0, 68, 0
2, 19143, Note_on_c, 0, 65, 64
2, 19156, Note_on_c, 0, 59, 0
2, 19158, Note_on_c, 0, 61, 64
2, 19169, Note_on_c, 0, 65, 0
2, 19171, Note_on_c, 0, 61, 0
2, 19173, Note_on_c, 0, 66, 64
2, 19173, Note_on_c, 0, 59, 64
2, 19186, Note_on_c, 0, 59, 0
2, 19188, Note_on_c, 0, 58, 64
2, 19199, Note_on_c, 0, 66, 0
2, 19201, Note_on_c, 0, 58, 0
2, 19203, Note_on_c, 0, 68, 64
2, 19203, Note_on_c, 0, 59, 64
2, 19229, Note_on_c, 0, 68, 0
2, 19233, Note_on_c, 0, 65, 64
2, 19259, Note_on_c, 0, 65, 0
2, 19263, Note_on_c, 0, 73, 64
2, 19289, Note_on_c, 0, 73, 0
2, 19293, Note_on_c, 0, 68, 64
2, 19319, Note_on_c, 0, 68, 0
2, 19323, Note_on_c, 0, 65, 64
2, 19349, Note_on_c, 0, 65, 0
2, 19353, Note_on_c, 0, 68, 64
2, 19379, Note_on_c, 0, 68, 0
2, 19383, Note_on_c, 0, 66, 64
2, 19396, Note_on_c, 0, 59, 0
2, 19398, Note_on_c, 0, 56, 64
2, 19409, Note_on_c, 0, 66, 0
2, 19411, Note_on_c, 0, 56, 0
2, 19413, Note_on_c, 0, 65, 64
2, 19413, Note_on_c, 0, 58, 64
2, 19426, Note_on_c, 0, 58, 0
2, 19428, Note_on_c, 0, 59, 64
2, 19439, Note_on_c, 0, 65, 0
2, 19441, Note_on_c, 0, 59, 0
2, 19443, Note_on_c, 0, 66, 64
2, 19443, Note_on_c, 0, 58, 64
2, 19469, Note_on_c, 0, 58, 0
2, 19469, Note_on_c, 0, 66, 0
2, 19473, Note_on_c, 0, 73, 64
2, 19473, Note_on_c, 0, 54, 64
2, 19499, Note_on_c, 0, 54, 0
2, 19499, Note_on_c, 0, 73, 0
2, 19503, Note_on_c, 0, 66, 64
2, 19503, Note_on_c, 0, 58, 64
2, 19529, Note_on_c, 0, 58, 0
2, 19529, Note_on_c, 0, 66, 0
2, 19533, Note_on_c, 0, 68, 64
2, 19533, Note_on_c, 0, 56, 64
2, 19559, Note_on_c, 0, 56, 0
2, 19559, Note_on_c, 0, 68, 0
2, 19563, Note_on_c, 0, 70, 64
2, 19563, Note_on_c, 0, 54, 64
2, 19589, Note_on_c, 0, 54, 0
2, 19589, Note_on_c, 0, 70, 0
2, 19593, Note_on_c, 0, 66, 64
2, 19593, Note_on_c, 0, 58, 64
2, 19619, Note_on_c, 0, 58, 0
2, 19619, Note_on_c, 0, 66, 0
2, 19623, Note_on_c, 0, 73, 64
2, 19623, Note_on_c, 0, 49, 64
2, 19649, Note_on_c, 0, 49, 0
2, 19649, Note_on_c, 0, 73, 0
2, 19653, Note_on_c, 0, 70, 64
2, 19653, Note_on_c, 0, 54, 64
2, 19679, Note_on_c, 0, 54, 0
2, 19679, Note_on_c, 0, 70, 0
2, 19683, Note_on_c, 0, 66, 64
2, 19683, Note_on_c, 0, 58, 64
2, 19709, Note_on_c, 0, 58, 0
2, 19709, Note_on_c, 0, 66, 0
2, 19713, Note_on_c, 0, 70, 64
2, 19713, Note_on_c, 0, 54, 64
2, 19739, Note_on_c, 0, 54, 0
2, 19739, Note_on_c, 0, 70, 0
2, 19743, Note_on_c, 0, 68, 64
2, 19743, Note_on_c, 0, 56, 64
2, 19769, Note_on_c, 0, 56, 0
2, 19769, Note_on_c, 0, 68, 0
2, 19773, Note_on_c, 0, 66, 64
2, 19773, Note_on_c, 0, 58, 64
2, 19799, Note_on_c, 0, 58, 0
2, 19799, Note_on_c, 0, 66, 0
2, 19803, Note_on_c, 0, 68, 64
2, 19803, Note_on_c, 0, 53, 64
2, 19829, Note_on_c, 0, 68, 0
2, 19833, Note_on_c, 0, 73, 64
2, 19859, Note_on_c, 0, 73, 0
2, 19863, Note_on_c, 0, 68, 64
2, 19881, Note_on_c, 0, 53, 0
2, 19889, Note_on_c, 0, 68, 0
2, 19893, Note_on_c, 0, 70, 64
2, 19893, Note_on_c, 0, 61, 64
2, 19919, Note_on_c, 0, 61, 0
2, 19919, Note_on_c, 0, 70, 0
2, 19923, Note_on_c, 0, 71, 64
2, 19923, Note_on_c, 0, 49, 64
2, 19949, Note_on_c, 0, 71, 0
2, 19953, Note_on_c, 0, 68, 64
2, 19979, Note_on_c, 0, 68, 0
2, 19983, Note_on_c, 0, 75, 64
2, 19996, Note_on_c, 0, 49, 0
2, 19998, Note_on_c, 0, 49, 64
2, 20009, Note_on_c, 0, 75, 0
2, 20011, Note_on_c, 0, 49, 0
2, 20013, Note_on_c, 0, 71, 64
2, 20013, Note_on_c, 0, 51, 64
2, 20026, Note_on_c, 0, 51, 0
2, 20028, Note_on_c, 0, 53, 64
2, 20039, Note_on_c, 0, 71, 0
2, 20041, Note_on_c, 0, 53, 0
2, 20043, Note_on_c, 0, 68, 64
2, 20043, Note_on_c, 0, 53, 64
2, 20069, Note_on_c, 0, 68, 0
2, 20073, Note_on_c, 0, 71, 64
2, 20099, Note_on_c, 0, 71, 0
2, 20103, Note_on_c, 0, 70, 64
2, 20121, Note_on_c, 0, 53, 0
2, 20129, Note_on_c, 0, 70, 0
2, 20133, Note_on_c, 0, 68, 64
2, 20133, Note_on_c, 0, 51, 64
2, 20146, Note_on_c, 0, 51, 0
2, 20148, Note_on_c, 0, 53, 64
2, 20159, Note_on_c, 0, 68, 0
2, 20161, Note_on_c, 0, 53, 0
2, 20163, Note_on_c, 0, 70, 64
2, 20163, Note_on_c, 0, 54, 64
2, 20189, Note_on_c, 0, 70, 0
2, 20193, Note_on_c, 0, 73, 64
2, 20206, Note_on_c, 0, 73, 0
2, 20208, Note_on_c, 0, 71, 64
2, 20221, Note_on_c, 0, 71, 0
2, 20223, Note_on_c, 0, 70, 64
2, 20236, Note_on_c, 0, 70, 0
2, 20238, Note_on_c, 0, 68, 64
2, 20241, Note_on_c, 0, 54, 0
2, 20251, Note_on_c, 0, 68, 0
2, 20253, Note_on_c, 0, 66, 64
2, 20253, Note_on_c, 0, 56, 64
2, 20266, Note_on_c, 0, 66, 0
2, 20268, Note_on_c, 0, 65, 64
2, 20279, Note_on_c, 0, 56, 0
2, 20281, Note_on_c, 0, 65, 0
2, 20283, Note_on_c, 0, 66, 64
2, 20283, Note_on_c, 0, 58, 64
2, 20361, Note_on_c, 0, 58, 0
2, 20373, Note_on_c, 0, 56, 64
2, 20399, Note_on_c, 0, 56, 0
2, 20403, Note_on_c, 0, 58, 64
2, 20448, Note_on_c, 0, 66, 0
2, 20481, Note_on_c, 0, 58, 0
2, 20493, Note_on_c, 0, 78, 64
2, 20493, Note_on_c, 0, 54, 64
2, 20519, Note_on_c, 0, 54, 0
2, 20519, Note_on_c, 0, 78, 0
2, 20523, Note_on_c, 0, 77, 64
2, 20523, Note_on_c, 0, 61, 64
2, 20601, Note_on_c, 0, 61, 0
2, 20601, Note_on_c, 0, 77, 0
2, 20613, Note_on_c, 0, 78, 64
2, 20613, Note_on_c, 0, 59, 64
2, 20626, Note_on_c, 0, 78, 0
2, 20628, Note_on_c, 0, 80, 64
2, 20639, Note_on_c, 0, 59, 0
2, 20641, Note_on_c, 0, 80, 0
2, 20643, Note_on_c, 0, 73, 64
2, 20643, Note_on_c, 0, 58, 64
2, 20721, Note_on_c, 0, 58, 0
2, 20733, Note_on_c, 0, 63, 64
2, 20759, Note_on_c, 0, 63, 0
2, 20763, Note_on_c, 0, 61, 64
2, 20808, Note_on_c, 0, 73, 0
2, 20841, Note_on_c, 0, 61, 0
2, 20853, Note_on_c, 0, 78, 64
2, 20853, Note_on_c, 0, 63, 64
2, 20879, Note_on_c, 0, 63, 0
2, 20879, Note_on_c, 0, 78, 0
2, 20883, Note_on_c, 0, 71, 64
2, 20883, Note_on_c, 0, 56, 64
2, 20961, Note_on_c, 0, 56, 0
2, 20961, Note_on_c, 0, 71, 0
2, 20973, Note_on_c, 0, 75, 64
2, 20973, Note_on_c, 0, 58, 64
2, 20999, Note_on_c, 0, 58, 0
2, 20999, Note_on_c, 0, 75, 0
2, 21003, Note_on_c, 0, 68, 64
2, 21003, Note_on_c, 0, 59, 64
2, 21081, Note_on_c, 0, 59, 0
2, 21081, Note_on_c, 0, 68, 0
2, 21093, Note_on_c, 0, 71, 64
2, 21093, Note_on_c, 0, 56, 64
2, 21119, Note_on_c, 0, 56, 0
2, 21119, Note_on_c, 0, 71, 0
2, 21123, Note_on_c, 0, 65, 64
2, 21123, Note_on_c, 0, 61, 64
2, 21201, Note_on_c, 0, 61, 0
2, 21201, Note_on_c, 0, 65, 0
2, 21213, Note_on_c, 0, 73, 64
2, 21213, Note_on_c, 0, 49, 64
2, 21239, Note_on_c, 0, 49, 0
2, 21239, Note_on_c, 0, 73, 0
2, 21243, Note_on_c, 0, 70, 64
2, 21243, Note_on_c, 0, 54, 64
2, 21269, Note_on_c, 0, 70, 0
2, 21273, Note_on_c, 0, 73, 64
2, 21299, Note_on_c, 0, 73, 0
2, 21303, Note_on_c, 0, 66, 64
2, 21321, Note_on_c, 0, 54, 0
2, 21329, Note_on_c, 0, 66, 0
2, 21333, Note_on_c, 0, 68, 64
2, 21333, Note_on_c, 0, 52, 64
2, 21346, Note_on_c, 0, 52, 0
2, 21348, Note_on_c, 0, 51, 64
2, 21359, Note_on_c, 0, 68, 0
2, 21361, Note_on_c, 0, 51, 0
2, 21363, Note_on_c, 0, 70, 64
2, 21363, Note_on_c, 0, 52, 64
2, 21389, Note_on_c, 0, 70, 0
2, 21393, Note_on_c, 0, 66, 64
2, 21419, Note_on_c, 0, 66, 0
2, 21423, Note_on_c, 0, 73, 64
2, 21441, Note_on_c, 0, 52, 0
2, 21449, Note_on_c, 0, 73, 0
2, 21453, Note_on_c, 0, 70, 64
2, 21453, Note_on_c, 0, 49, 64
2, 21479, Note_on_c, 0, 49, 0
2, 21479, Note_on_c, 0, 70, 0
2, 21483, Note_on_c, 0, 66, 64
2, 21483, Note_on_c, 0, 46, 64
2, 21509, Note_on_c, 0, 66, 0
2, 21513, Note_on_c, 0, 76, 64
2, 21539, Note_on_c, 0, 76, 0
2, 21543, Note_on_c, 0, 75, 64
2, 21561, Note_on_c, 0, 46, 0
2, 21569, Note_on_c, 0, 75, 0
2, 21573, Note_on_c, 0, 73, 64
2, 21573, Note_on_c, 0, 42, 64
2, 21599, Note_on_c, 0, 42, 0
2, 21599, Note_on_c, 0, 73, 0
2, 21603, Note_on_c, 0, 75, 64
2, 21603, Note_on_c, 0, 47, 64
2, 21629, Note_on_c, 0, 75, 0
2, 21633, Note_on_c, 0, 78, 64
2, 21659, Note_on_c, 0, 78, 0
2, 21663, Note_on_c, 0, 71, 64
2, 21681, Note_on_c, 0, 47, 0
2, 21689, Note_on_c, 0, 71, 0
2, 21693, Note_on_c, 0, 73, 64
2, 21693, Note_on_c, 0, 54, 64
2, 21719, Note_on_c, 0, 54, 0
2, 21719, Note_on_c, 0, 73, 0
2, 21723, Note_on_c, 0, 75, 64
2, 21723, Note_on_c, 0, 59, 64
2, 21749, Note_on_c, 0, 75, 0
2, 21753, Note_on_c, 0, 71, 64
2, 21779, Note_on_c, 0, 71, 0
2, 21783, Note_on_c, 0, 78, 64
2, 21809, Note_on_c, 0, 78, 0
2, 21813, Note_on_c, 0, 75, 64
2, 21828, Note_on_c, 0, 59, 0
2, 21839, Note_on_c, 0, 75, 0
2, 21843, Note_on_c, 0, 70, 64
2, 21869, Note_on_c, 0, 70, 0
2, 21873, Note_on_c, 0, 73, 64
2, 21899, Note_on_c, 0, 73, 0
2, 21903, Note_on_c, 0, 71, 64
2, 21929, Note_on_c, 0, 71, 0
2, 21933, Note_on_c, 0, 70, 64
2, 21959, Note_on_c, 0, 70, 0
2, 21963, Note_on_c, 0, 68, 64
2, 21963, Note_on_c, 0, 48, 64
2, 21989, Note_on_c, 0, 68, 0
2, 21993, Note_on_c, 0, 75, 64
2, 22019, Note_on_c, 0, 75, 0
2, 22023, Note_on_c, 0, 68, 64
2, 22041, Note_on_c, 0, 48, 0
2, 22049, Note_on_c, 0, 68, 0
2, 22053, Note_on_c, 0, 70, 64
2, 22053, Note_on_c, 0, 51, 64
2, 22066, Note_on_c, 0, 51, 0
2, 22068, Note_on_c, 0, 53, 64
2, 22079, Note_on_c, 0, 70, 0
2, 22081, Note_on_c, 0, 53, 0
2, 22083, Note_on_c, 0, 72, 64
2, 22083, Note_on_c, 0, 54, 64
2, 22109, Note_on_c, 0, 72, 0
2, 22113, Note_on_c, 0, 68, 64
2, 22139, Note_on_c, 0, 68, 0
2, 22143, Note_on_c, 0, 75, 64
2, 22161, Note_on_c, 0, 54, 0
2, 22169, Note_on_c, 0, 75, 0
2, 22173, Note_on_c, 0, 72, 64
2, 22173, Note_on_c, 0, 51, 64
2, 22199, Note_on_c, 0, 51, 0
2, 22199, Note_on_c, 0, 72, 0
2, 22203, Note_on_c, 0, 68, 64
2, 22203, Note_on_c, 0, 48, 64
2, 22229, Note_on_c, 0, 68, 0
2, 22233, Note_on_c, 0, 78, 64
2, 22259, Note_on_c, 0, 78, 0
2, 22263, Note_on_c, 0, 77, 64
2, 22281, Note_on_c, 0, 48, 0
2, 22289, Note_on_c, 0, 77, 0
2, 22293, Note_on_c, 0, 75, 64
2, 22293, Note_on_c, 0, 44, 64
2, 22319, Note_on_c, 0, 44, 0
2, 22319, Note_on_c, 0, 75, 0
2, 22323, Note_on_c, 0, 77, 64
2, 22323, Note_on_c, 0, 49, 64
2, 22349, Note_on_c, 0, 77, 0
2, 22353, Note_on_c, 0, 80, 64
2, 22379, Note_on_c, 0, 80, 0
2, 22383, Note_on_c, 0, 73, 64
2, 22401, Note_on_c, 0, 49, 0
2, 22409, Note_on_c, 0, 73, 0
2, 22413, Note_on_c, 0, 75, 64
2, 22413, Note_on_c, 0, 56, 64
2, 22439, Note_on_c, 0, 56, 0
2, 22439, Note_on_c, 0, 75, 0
2, 22443, Note_on_c, 0, 77, 64
2, 22443, Note_on_c, 0, 61, 64
2, 22469, Note_on_c, 0, 77, 0
2, 22473, Note_on_c, 0, 73, 64
2, 22499, Note_on_c, 0, 73, 0
2, 22503, Note_on_c, 0, 80, 64
2, 22529, Note_on_c, 0, 80, 0
2, 22533, Note_on_c, 0, 77, 64
2, 22548, Note_on_c, 0, 61, 0
2, 22559, Note_on_c, 0, 77, 0
2, 22563, Note_on_c, 0, 71, 64
2, 22589, Note_on_c, 0, 71, 0
2, 22593, Note_on_c, 0, 75, 64
2, 22619, Note_on_c, 0, 75, 0
2, 22623, Note_on_c, 0, 73, 64
2, 22649, Note_on_c, 0, 73, 0
2, 22653, Note_on_c, 0, 71, 64
2, 22679, Note_on_c, 0, 71, 0
2, 22683, Note_on_c, 0, 70, 64
2, 22683, Note_on_c, 0, 50, 64
2, 22709, Note_on_c, 0, 70, 0
2, 22713, Note_on_c, 0, 77, 64
2, 22739, Note_on_c, 0, 77, 0
2, 22743, Note_on_c, 0, 70, 64
2, 22761, Note_on_c, 0, 50, 0
2, 22769, Note_on_c, 0, 70, 0
2, 22773, Note_on_c, 0, 72, 64
2, 22773, Note_on_c, 0, 53, 64
2, 22786, Note_on_c, 0, 53, 0
2, 22788, Note_on_c, 0, 54, 64
2, 22799, Note_on_c, 0, 72, 0
2, 22801, Note_on_c, 0, 54, 0
2, 22803, Note_on_c, 0, 74, 64
2, 22803, Note_on_c, 0, 56, 64
2, 22829, Note_on_c, 0, 74, 0
2, 22833, Note_on_c, 0, 70, 64
2, 22859, Note_on_c, 0, 70, 0
2, 22863, Note_on_c, 0, 77, 64
2, 22881, Note_on_c, 0, 56, 0
2, 22889, Note_on_c, 0, 77, 0
2, 22893, Note_on_c, 0, 74, 64
2, 22893, Note_on_c, 0, 53, 64
2, 22919, Note_on_c, 0, 53, 0
2, 22919, Note_on_c, 0, 74, 0
2, 22923, Note_on_c, 0, 70, 64
2, 22923, Note_on_c, 0, 50, 64
2, 22949, Note_on_c, 0, 70, 0
2, 22953, Note_on_c, 0, 80, 64
2, 22979, Note_on_c, 0, 80, 0
2, 22983, Note_on_c, 0, 78, 64
2, 23001, Note_on_c, 0, 50, 0
2, 23009, Note_on_c, 0, 78, 0
2, 23013, Note_on_c, 0, 77, 64
2, 23013, Note_on_c, 0, 46, 64
2, 23039, Note_on_c, 0, 46, 0
2, 23039, Note_on_c, 0, 77, 0
2, 23043, Note_on_c, 0, 78, 64
2, 23043, Note_on_c, 0, 51, 64
2, 23121, Note_on_c, 0, 78, 0
2, 23133, Note_on_c, 0, 75, 64
2, 23159, Note_on_c, 0, 75, 0
2, 23163, Note_on_c, 0, 83, 64
2, 23236, Note_on_c, 0, 51, 0
2, 23238, Note_on_c, 0, 51, 64
2, 23251, Note_on_c, 0, 51, 0
2, 23253, Note_on_c, 0, 53, 64
2, 23266, Note_on_c, 0, 53, 0
2, 23268, Note_on_c, 0, 54, 64
2, 23281, Note_on_c, 0, 54, 0
2, 23283, Note_on_c, 0, 56, 64
2, 23356, Note_on_c, 0, 83, 0
2, 23358, Note_on_c, 0, 82, 64
2, 23361, Note_on_c, 0, 56, 0
2, 23371, Note_on_c, 0, 82, 0
2, 23373, Note_on_c, 0, 80, 64
2, 23373, Note_on_c, 0, 59, 64
2, 23386, Note_on_c, 0, 80, 0
2, 23388, Note_on_c, 0, 78, 64
2, 23399, Note_on_c, 0, 59, 0
2, 23401, Note_on_c, 0, 78, 0
2, 23403, Note_on_c, 0, 80, 64
2, 23403, Note_on_c, 0, 53, 64
2, 23481, Note_on_c, 0, 80, 0
2, 23493, Note_on_c, 0, 83, 64
2, 23519, Note_on_c, 0, 83, 0
2, 23523, Note_on_c, 0, 73, 64
2, 23596, Note_on_c, 0, 53, 0
2, 23598, Note_on_c, 0, 54, 64
2, 23611, Note_on_c, 0, 54, 0
2, 23613, Note_on_c, 0, 53, 64
2, 23626, Note_on_c, 0, 53, 0
2, 23628, Note_on_c, 0, 51, 64
2, 23641, Note_on_c, 0, 51, 0
2, 23643, Note_on_c, 0, 53, 64
2, 23669, Note_on_c, 0, 73, 0
2, 23673, Note_on_c, 0, 75, 64
2, 23686, Note_on_c, 0, 75, 0
2, 23688, Note_on_c, 0, 77, 64
2, 23701, Note_on_c, 0, 77, 0
2, 23703, Note_on_c, 0, 78, 64
2, 23721, Note_on_c, 0, 53, 0
2, 23729, Note_on_c, 0, 78, 0
2, 23733, Note_on_c, 0, 80, 64
2, 23733, Note_on_c, 0, 49, 64
2, 23759, Note_on_c, 0, 49, 0
2, 23759, Note_on_c, 0, 80, 0
2, 23763, Note_on_c, 0, 82, 64
2, 23763, Note_on_c, 0, 54, 64
2, 23841, Note_on_c, 0, 54, 0
2, 23841, Note_on_c, 0, 82, 0
2, 23853, Note_on_c, 0, 80, 64
2, 23853, Note_on_c, 0, 59, 64
2, 23879, Note_on_c, 0, 59, 0
2, 23879, Note_on_c, 0, 80, 0
2, 23883, Note_on_c, 0, 77, 64
2, 23883, Note_on_c, 0, 61, 64
2, 23956, Note_on_c, 0, 61, 0
2, 23958, Note_on_c, 0, 56, 64
2, 23971, Note_on_c, 0, 56, 0
2, 23973, Note_on_c, 0, 58, 64
2, 23986, Note_on_c, 0, 58, 0
2, 23988, Note_on_c, 0, 59, 64
2, 24001, Note_on_c, 0, 59, 0
2, 24003, Note_on_c, 0, 49, 64
2, 24003, Note_on_c, 0, 49, 64
2, 24048, Note_on_c, 0, 77, 0
2, 24063, Note_on_c, 0, 78, 64
2, 24081, Note_on_c, 0, 49, 0
2, 24093, Note_on_c, 0, 59, 64
2, 24108, Note_on_c, 0, 49, 0
2, 24115, Note_on_c, 0, 78, 0
2, 24119, Note_on_c, 0, 59, 0
2, 24123, Note_on_c, 0, 78, 64
2, 24123, Note_on_c, 0, 54, 64
2, 24123, Note_on_c, 0, 58, 64
2, 24149, Note_on_c, 0, 78, 0
2, 24153, Note_on_c, 0, 82, 64
2, 24175, Note_on_c, 0, 58, 0
2, 24179, Note_on_c, 0, 82, 0
2, 24183, Note_on_c, 0, 73, 64
2, 24201, Note_on_c, 0, 54, 0
2, 24209, Note_on_c, 0, 73, 0
2, 24213, Note_on_c, 0, 77, 64
2, 24213, Note_on_c, 0, 61, 64
2, 24239, Note_on_c, 0, 61, 0
2, 24239, Note_on_c, 0, 77, 0
2, 24243, Note_on_c, 0, 78, 64
2, 24243, Note_on_c, 0, 61, 64
2, 24269, Note_on_c, 0, 78, 0
2, 24273, Note_on_c, 0, 73, 64
2, 24299, Note_on_c, 0, 73, 0
2, 24303, Note_on_c, 0, 82, 64
2, 24321, Note_on_c, 0, 61, 0
2, 24329, Note_on_c, 0, 82, 0
2, 24333, Note_on_c, 0, 78, 64
2, 24333, Note_on_c, 0, 61, 64
2, 24359, Note_on_c, 0, 61, 0
2, 24359, Note_on_c, 0, 78, 0
2, 24363, Note_on_c, 0, 73, 64
2, 24363, Note_on_c, 0, 58, 64
2, 24389, Note_on_c, 0, 73, 0
2, 24393, Note_on_c, 0, 80, 64
2, 24419, Note_on_c, 0, 80, 0
2, 24423, Note_on_c, 0, 78, 64
2, 24441, Note_on_c, 0, 58, 0
2, 24449, Note_on_c, 0, 78, 0
2, 24453, Note_on_c, 0, 77, 64
2, 24453, Note_on_c, 0, 61, 64
2, 24479, Note_on_c, 0, 61, 0
2, 24479, Note_on_c, 0, 77, 0
2, 24483, Note_on_c, 0, 78, 64
2, 24483, Note_on_c, 0, 52, 64
2, 24509, Note_on_c, 0, 78, 0
2, 24513, Note_on_c, 0, 73, 64
2, 24539, Note_on_c, 0, 73, 0
2, 24543, Note_on_c, 0, 70, 64
2, 24561, Note_on_c, 0, 52, 0
2, 24569, Note_on_c, 0, 70, 0
2, 24573, Note_on_c, 0, 71, 64
2, 24573, Note_on_c, 0, 61, 64
2, 24599, Note_on_c, 0, 61, 0
2, 24599, Note_on_c, 0, 71, 0
2, 24603, Note_on_c, 0, 73, 64
2, 24603, Note_on_c, 0, 58, 64
2, 24629, Note_on_c, 0, 73, 0
2, 24633, Note_on_c, 0, 70, 64
2, 24659, Note_on_c, 0, 70, 0
2, 24663, Note_on_c, 0, 78, 64
2, 24681, Note_on_c, 0, 58, 0
2, 24689, Note_on_c, 0, 78, 0
2, 24693, Note_on_c, 0, 73, 64
2, 24693, Note_on_c, 0, 52, 64
2, 24719, Note_on_c, 0, 52, 0
2, 24719, Note_on_c, 0, 73, 0
2, 24723, Note_on_c, 0, 70, 64
2, 24723, Note_on_c, 0, 52, 64
2, 24749, Note_on_c, 0, 70, 0
2, 24753, Note_on_c, 0, 71, 64
2, 24779, Note_on_c, 0, 71, 0
2, 24783, Note_on_c, 0, 70, 64
2, 24801, Note_on_c, 0, 52, 0
2, 24809, Note_on_c, 0, 70, 0
2, 24813, Note_on_c, 0, 68, 64
2, 24813, Note_on_c, 0, 51, 64
2, 24839, Note_on_c, 0, 51, 0
2, 24839, Note_on_c, 0, 68, 0
2, 24843, Note_on_c, 0, 66, 64
2, 24843, Note_on_c, 0, 51, 64
2, 24869, Note_on_c, 0, 66, 0
2, 24873, Note_on_c, 0, 69, 64
2, 24899, Note_on_c, 0, 69, 0
2, 24903, Note_on_c, 0, 60, 64
2, 24921, Note_on_c, 0, 51, 0
2, 24929, Note_on_c, 0, 60, 0
2, 24933, Note_on_c, 0, 65, 64
2, 24933, Note_on_c, 0, 57, 64
2, 24959, Note_on_c, 0, 57, 0
2, 24959, Note_on_c, 0, 65, 0
2, 24963, Note_on_c, 0, 66, 64
2, 24963, Note_on_c, 0, 57, 64
2, 24989, Note_on_c, 0, 66, 0
2, 24993, Note_on_c, 0, 60, 64
2, 25019, Note_on_c, 0, 60, 0
2, 25023, Note_on_c, 0, 69, 64
2, 25041, Note_on_c, 0, 57, 0
2, 25049, Note_on_c, 0, 69, 0
2, 25053, Note_on_c, 0, 66, 64
2, 25053, Note_on_c, 0, 57, 64
2, 25079, Note_on_c, 0, 57, 0
2, 25079, Note_on_c, 0, 66, 0
2, 25083, Note_on_c, 0, 60, 64
2, 25083, Note_on_c, 0, 54, 64
2, 25109, Note_on_c, 0, 60, 0
2, 25113, Note_on_c, 0, 68, 64
2, 25139, Note_on_c, 0, 68, 0
2, 25143, Note_on_c, 0, 66, 64
2, 25161, Note_on_c, 0, 54, 0
2, 25169, Note_on_c, 0, 66, 0
2, 25173, Note_on_c, 0, 65, 64
2, 25173, Note_on_c, 0, 57, 64
2, 25199, Note_on_c, 0, 57, 0
2, 25199, Note_on_c, 0, 65, 0
2, 25203, Note_on_c, 0, 66, 64
2, 25203, Note_on_c, 0, 49, 64
2, 25229, Note_on_c, 0, 66, 0
2, 25233, Note_on_c, 0, 69, 64
2, 25259, Note_on_c, 0, 69, 0
2, 25263, Note_on_c, 0, 73, 64
2, 25281, Note_on_c, 0, 49, 0
2, 25289, Note_on_c, 0, 73, 0
2, 25293, Note_on_c, 0, 71, 64
2, 25293, Note_on_c, 0, 53, 64
2, 25319, Note_on_c, 0, 53, 0
2, 25319, Note_on_c, 0, 71, 0
2, 25323, Note_on_c, 0, 69, 64
2, 25323, Note_on_c, 0, 54, 64
2, 25349, Note_on_c, 0, 69, 0
2, 25353, Note_on_c, 0, 73, 64
2, 25379, Note_on_c, 0, 73, 0
2, 25383, Note_on_c, 0, 66, 64
2, 25401, Note_on_c, 0, 54, 0
2, 25409, Note_on_c, 0, 66, 0
2, 25413, Note_on_c, 0, 69, 64
2, 25413, Note_on_c, 0, 49, 64
2, 25439, Note_on_c, 0, 49, 0
2, 25439, Note_on_c, 0, 69, 0
2, 25443, Note_on_c, 0, 73, 64
2, 25443, Note_on_c, 0, 49, 64
2, 25469, Note_on_c, 0, 73, 0
2, 25473, Note_on_c, 0, 69, 64
2, 25499, Note_on_c, 0, 69, 0
2, 25503, Note_on_c, 0, 73, 64
2, 25521, Note_on_c, 0, 49, 0
2, 25529, Note_on_c, 0, 73, 0
2, 25533, Note_on_c, 0, 77, 64
2, 25533, Note_on_c, 0, 48, 64
2, 25559, Note_on_c, 0, 48, 0
2, 25559, Note_on_c, 0, 77, 0
2, 25563, Note_on_c, 0, 78, 64
2, 25563, Note_on_c, 0, 48, 64
2, 25589, Note_on_c, 0, 78, 0
2, 25593, Note_on_c, 0, 81, 64
2, 25619, Note_on_c, 0, 81, 0
2, 25623, Note_on_c, 0, 75, 64
2, 25641, Note_on_c, 0, 48, 0
2, 25649, Note_on_c, 0, 75, 0
2, 25653, Note_on_c, 0, 77, 64
2, 25653, Note_on_c, 0, 60, 64
2, 25679, Note_on_c, 0, 60, 0
2, 25679, Note_on_c, 0, 77, 0
2, 25683, Note_on_c, 0, 78, 64
2, 25683, Note_on_c, 0, 60, 64
2, 25709, Note_on_c, 0, 78, 0
2, 25713, Note_on_c, 0, 75, 64
2, 25739, Note_on_c, 0, 75, 0
2, 25743, Note_on_c, 0, 81, 64
2, 25761, Note_on_c, 0, 60, 0
2, 25769, Note_on_c, 0, 81, 0
2, 25773, Note_on_c, 0, 78, 64
2, 25773, Note_on_c, 0, 63, 64
2, 25799, Note_on_c, 0, 63, 0
2, 25799, Note_on_c, 0, 78, 0
2, 25803, Note_on_c, 0, 75, 64
2, 25803, Note_on_c, 0, 56, 64
2, 25829, Note_on_c, 0, 75, 0
2, 25833, Note_on_c, 0, 78, 64
2, 25859, Note_on_c, 0, 78, 0
2, 25863, Note_on_c, 0, 77, 64
2, 25881, Note_on_c, 0, 56, 0
2, 25889, Note_on_c, 0, 77, 0
2, 25893, Note_on_c, 0, 75, 64
2, 25893, Note_on_c, 0, 54, 64
