4, 19447, Note_on_c, 2, 49, 64
4, 19552, Note_on_c, 2, 49, 0
4, 19567, Note_on_c, 2, 51, 64
4, 19672, Note_on_c, 2, 51, 0
4, 19687, Note_on_c, 2, 56, 64
4, 19739, Note_on_c, 2, 56, 0
4, 19747, Note_on_c, 2, 55, 64
4, 19799, Note_on_c, 2, 55, 0
4, 19807, Note_on_c, 2, 53, 64
4, 19859, Note_on_c, 2, 53, 0
4, 19867, Note_on_c, 2, 51, 64
4, 19919, Note_on_c, 2, 51, 0
4, 19927, Note_on_c, 2, 53, 64
4, 20032, Note_on_c, 2, 53, 0
4, 20047, Note_on_c, 2, 48, 64
4, 20152, Note_on_c, 2, 48, 0
4, 20167, Note_on_c, 2, 49, 64
4, 20272, Note_on_c, 2, 49, 0
4, 20287, Note_on_c, 2, 46, 64
4, 20392, Note_on_c, 2, 46, 0
4, 20407, Note_on_c, 2, 43, 64
4, 20512, Note_on_c, 2, 43, 0
4, 20527, Note_on_c, 2, 51, 64
4, 20632, Note_on_c, 2, 51, 0
4, 20647, Note_on_c, 2, 48, 64
4, 20699, Note_on_c, 2, 48, 0
4, 20707, Note_on_c, 2, 46, 64
4, 20759, Note_on_c, 2, 46, 0
4, 20767, Note_on_c, 2, 44, 64
4, 20819, Note_on_c, 2, 44, 0
4, 20827, Note_on_c, 2, 46, 64
4, 20879, Note_on_c, 2, 46, 0
4, 20887, Note_on_c, 2, 48, 64
4, 20939, Note_on_c, 2, 48, 0
4, 20947, Note_on_c, 2, 50, 64
4, 20999, Note_on_c, 2, 50, 0
4, 21007, Note_on_c, 2, 51, 64
4, 21059, Note_on_c, 2, 51, 0
4, 21067, Note_on_c, 2, 48, 64
4, 21119, Note_on_c, 2, 48, 0
4, 21127, Note_on_c, 2, 50, 64
4, 21179, Note_on_c, 2, 50, 0
4, 21187, Note_on_c, 2, 48, 64
4, 21239, Note_on_c, 2, 48, 0
4, 21247, Note_on_c, 2, 46, 64
4, 21299, Note_on_c, 2, 46, 0
4, 21307, Note_on_c, 2, 48, 64
4, 21359, Note_on_c, 2, 48, 0
4, 21367, Note_on_c, 2, 50, 64
4, 21419, Note_on_c, 2, 50, 0
4, 21427, Note_on_c, 2, 51, 64
4, 21479, Note_on_c, 2, 51, 0
4, 21487, Note_on_c, 2, 53, 64
4, 21539, Note_on_c, 2, 53, 0
4, 21547, Note_on_c, 2, 50, 64
4, 21599, Note_on_c, 2, 50, 0
4, 21607, Note_on_c, 2, 51, 64
4, 21659, Note_on_c, 2, 51, 0
4, 21667, Note_on_c, 2, 53, 64
4, 21719, Note_on_c, 2, 53, 0
4, 21727, Note_on_c, 2, 54, 64
4, 21779, Note_on_c, 2, 54, 0
4, 21787, Note_on_c, 2, 53, 64
4, 21839, Note_on_c, 2, 53, 0
4, 21847, Note_on_c, 2, 51, 64
4, 21899, Note_on_c, 2, 51, 0
4, 21907, Note_on_c, 2, 49, 64
4, 21959, Note_on_c, 2, 49, 0
4, 21967, Note_on_c, 2, 47, 64
4, 22019, Note_on_c, 2, 47, 0
4, 22027, Note_on_c, 2, 46, 64
4, 22079, Note_on_c, 2, 46, 0
4, 22087, Note_on_c, 2, 47, 64
4, 22139, Note_on_c, 2, 47, 0
4, 22147, Note_on_c, 2, 51, 64
4, 22199, Note_on_c, 2, 51, 0
4, 22207, Note_on_c, 2, 49, 64
4, 22259, Note_on_c, 2, 49, 0
4, 22267, Note_on_c, 2, 47, 64
4, 22319, Note_on_c, 2, 47, 0
4, 22327, Note_on_c, 2, 46, 64
4, 22379, Note_on_c, 2, 46, 0
4, 22387, Note_on_c, 2, 44, 64
4, 22439, Note_on_c, 2, 44, 0
4, 22447, Note_on_c, 2, 42, 64
4, 22499, Note_on_c, 2, 42, 0
4, 22507, Note_on_c, 2, 41, 64
4, 22559, Note_on_c, 2, 41, 0
4, 22567, Note_on_c, 2, 42, 64
4, 22672, Note_on_c, 2, 42, 0
4, 22687, Note_on_c, 2, 44, 64
4, 22792, Note_on_c, 2, 44, 0
4, 22807, Note_on_c, 2, 46, 64
4, 22859, Note_on_c, 2, 46, 0
4, 22867, Note_on_c, 2, 42, 64
4, 22919, Note_on_c, 2, 42, 0
4, 22927, Note_on_c, 2, 44, 64
4, 22979, Note_on_c, 2, 44, 0
4, 22987, Note_on_c, 2, 46, 64
4, 23039, Note_on_c, 2, 46, 0
4, 23047, Note_on_c, 2, 47, 64
4, 23099, Note_on_c, 2, 47, 0
4, 23107, Note_on_c, 2, 49, 64
4, 23159, Note_on_c, 2, 49, 0
4, 23167, Note_on_c, 2, 51, 64
4, 23219, Note_on_c, 2, 51, 0
4, 23227, Note_on_c, 2, 47, 64
4, 23279, Note_on_c, 2, 47, 0
4, 23287, Note_on_c, 2, 49, 64
4, 23339, Note_on_c, 2, 49, 0
4, 23347, Note_on_c, 2, 51, 64
4, 23399, Note_on_c, 2, 51, 0
4, 23407, Note_on_c, 2, 53, 64
4, 23459, Note_on_c, 2, 53, 0
4, 23467, Note_on_c, 2, 49, 64
4, 23519, Note_on_c, 2, 49, 0
4, 23527, Note_on_c, 2, 54, 64
4, 23579, Note_on_c, 2, 54, 0
4, 23587, Note_on_c, 2, 56, 64
4, 23639, Note_on_c, 2, 56, 0
4, 23647, Note_on_c, 2, 54, 64
4, 23699, Note_on_c, 2, 54, 0
4, 23707, Note_on_c, 2, 53, 64
4, 23759, Note_on_c, 2, 53, 0
4, 23767, Note_on_c, 2, 51, 64
4, 23819, Note_on_c, 2, 51, 0
4, 23827, Note_on_c, 2, 53, 64
4, 23879, Note_on_c, 2, 53, 0
4, 23887, Note_on_c, 2, 54, 64
4, 23939, Note_on_c, 2, 54, 0
4, 23947, Note_on_c, 2, 51, 64
4, 23999, Note_on_c, 2, 51, 0
4, 24007, Note_on_c, 2, 56, 64
4, 24059, Note_on_c, 2, 56, 0
4, 24067, Note_on_c, 2, 58, 64
4, 24119, Note_on_c, 2, 58, 0
4, 24127, Note_on_c, 2, 56, 64
4, 24179, Note_on_c, 2, 56, 0
4, 24187, Note_on_c, 2, 54, 64
4, 24239, Note_on_c, 2, 54, 0
4, 24247, Note_on_c, 2, 53, 64
4, 24299, Note_on_c, 2, 53, 0
4, 24307, Note_on_c, 2, 54, 64
4, 24359, Note_on_c, 2, 54, 0
4, 24367, Note_on_c, 2, 56, 64
4, 24419, Note_on_c, 2, 56, 0
4, 24427, Note_on_c, 2, 53, 64
4, 24479, Note_on_c, 2, 53, 0
4, 24487, Note_on_c, 2, 50, 64
4, 24539, Note_on_c, 2, 50, 0
4, 24547, Note_on_c, 2, 46, 64
4, 24599, Note_on_c, 2, 46, 0
4, 24607, Note_on_c, 2, 48, 64
4, 24659, Note_on_c, 2, 48, 0
4, 24667, Note_on_c, 2, 50, 64
4, 24719, Note_on_c, 2, 50, 0
4, 24727, Note_on_c, 2, 51, 64
4, 24779, Note_on_c, 2, 51, 0
4, 24787, Note_on_c, 2, 53, 64
4, 24839, Note_on_c, 2, 53, 0
4, 24847, Note_on_c, 2, 54, 64
4, 24899, Note_on_c, 2, 54, 0
4, 24907, Note_on_c, 2, 51, 64
4, 24959, Note_on_c, 2, 51, 0
4, 24967, Note_on_c, 2, 59, 64
4, 25019, Note_on_c, 2, 59, 0
4, 25027, Note_on_c, 2, 58, 64
4, 25079, Note_on_c, 2, 58, 0
4, 25087, Note_on_c, 2, 56, 64
4, 25139, Note_on_c, 2, 56, 0
4, 25147, Note_on_c, 2, 58, 64
4, 25199, Note_on_c, 2, 58, 0
4, 25207, Note_on_c, 2, 59, 64
4, 25432, Note_on_c, 2, 59, 0
4, 25447, Note_on_c, 2, 58, 64
4, 25912, Note_on_c, 2, 58, 0
4, 26047, Note_on_c, 2, 51, 64
4, 26099, Note_on_c, 2, 51, 0
4, 26107, Note_on_c, 2, 53, 64
4, 26159, Note_on_c, 2, 53, 0
4, 26167, Note_on_c, 2, 54, 64
4, 26219, Note_on_c, 2, 54, 0
4, 26227, Note_on_c, 2, 51, 64
4, 26279, Note_on_c, 2, 51, 0
4, 26287, Note_on_c, 2, 54, 64
4, 26339, Note_on_c, 2, 54, 0
4, 26347, Note_on_c, 2, 58, 64
4, 26399, Note_on_c, 2, 58, 0
4, 26407, Note_on_c, 2, 63, 64
4, 26459, Note_on_c, 2, 63, 0
4, 26467, Note_on_c, 2, 62, 64
4, 26519, Note_on_c, 2, 62, 0
4, 26527, Note_on_c, 2, 63, 64
4, 26752, Note_on_c, 2, 63, 0
4, 26767, Note_on_c, 2, 62, 64
4, 26872, Note_on_c, 2, 62, 0
4, 26887, Note_on_c, 2, 63, 64
4, 26939, Note_on_c, 2, 63, 0
4, 26947, Note_on_c, 2, 61, 64
4, 26999, Note_on_c, 2, 61, 0
4, 27007, Note_on_c, 2, 59, 64
4, 27059, Note_on_c, 2, 59, 0
4, 27067, Note_on_c, 2, 58, 64
4, 27119, Note_on_c, 2, 58, 0
4, 27127, Note_on_c, 2, 59, 64
4, 27179, Note_on_c, 2, 59, 0
4, 27187, Note_on_c, 2, 58, 64
4, 27239, Note_on_c, 2, 58, 0
4, 27247, Note_on_c, 2, 56, 64
4, 27299, Note_on_c, 2, 56, 0
4, 27307, Note_on_c, 2, 54, 64
4, 27359, Note_on_c, 2, 54, 0
4, 27367, Note_on_c, 2, 56, 64
4, 27419, Note_on_c, 2, 56, 0
4, 27427, Note_on_c, 2, 54, 64
4, 27479, Note_on_c, 2, 54, 0
4, 27487, Note_on_c, 2, 53, 64
4, 27539, Note_on_c, 2, 53, 0
4, 27547, Note_on_c, 2, 51, 64
4, 27599, Note_on_c, 2, 51, 0
4, 27607, Note_on_c, 2, 50, 64
4, 27659, Note_on_c, 2, 50, 0
4, 27667, Note_on_c, 2, 46, 64
4, 27719, Note_on_c, 2, 46, 0
4, 27727, Note_on_c, 2, 48, 64
4, 27779, Note_on_c, 2, 48, 0
4, 27787, Note_on_c, 2, 50, 64
4, 27839, Note_on_c, 2, 50, 0
4, 27847, Note_on_c, 2, 51, 64
4, 27899, Note_on_c, 2, 51, 0
4, 27907, Note_on_c, 2, 53, 64
4, 27959, Note_on_c, 2, 53, 0
4, 27967, Note_on_c, 2, 54, 64
4, 28019, Note_on_c, 2, 54, 0
4, 28027, Note_on_c, 2, 56, 64
4, 28079, Note_on_c, 2, 56, 0
4, 28087, Note_on_c, 2, 54, 64
4, 28192, Note_on_c, 2, 54, 0
4, 28207, Note_on_c, 2, 59, 64
4, 28312, Note_on_c, 2, 59, 0
4, 28327, Note_on_c, 2, 53, 64
4, 28379, Note_on_c, 2, 53, 0
4, 28387, Note_on_c, 2, 54, 64
4, 28439, Note_on_c, 2, 54, 0
4, 28447, Note_on_c, 2, 56, 64
4, 28499, Note_on_c, 2, 56, 0
4, 28507, Note_on_c, 2, 58, 64
4, 28559, Note_on_c, 2, 58, 0
4, 28567, Note_on_c, 2, 56, 64
4, 28672, Note_on_c, 2, 56, 0
4, 28687, Note_on_c, 2, 61, 64
4, 28792, Note_on_c, 2, 61, 0
4, 28807, Note_on_c, 2, 54, 64
4, 28912, Note_on_c, 2, 54, 0
4, 28927, Note_on_c, 2, 53, 64
4, 29032, Note_on_c, 2, 53, 0
4, 29047, Note_on_c, 2, 54, 64
4, 29152, Note_on_c, 2, 54, 0
4, 29167, Note_on_c, 2, 51, 64
4, 29272, Note_on_c, 2, 51, 0
4, 29287, Note_on_c, 2, 58, 64
4, 29392, Note_on_c, 2, 58, 0
4, 29407, Note_on_c, 2, 61, 64
4, 29512, Note_on_c, 2, 61, 0
4, 29527, Note_on_c, 2, 54, 64
4, 29579, Note_on_c, 2, 54, 0
4, 29587, Note_on_c, 2, 53, 64
4, 29639, Note_on_c, 2, 53, 0
4, 29647, Note_on_c, 2, 51, 64
4, 29699, Note_on_c, 2, 51, 0
4, 29707, Note_on_c, 2, 49, 64
4, 29759, Note_on_c, 2, 49, 0
4, 29767, Note_on_c, 2, 51, 64
4, 29819, Note_on_c, 2, 51, 0
4, 29827, Note_on_c, 2, 48, 64
4, 29879, Note_on_c, 2, 48, 0
4, 29887, Note_on_c, 2, 49, 64
4, 29939, Note_on_c, 2, 49, 0
4, 29947, Note_on_c, 2, 51, 64
4, 29999, Note_on_c, 2, 51, 0
4, 30007, Note_on_c, 2, 53, 64
4, 30059, Note_on_c, 2, 53, 0
4, 30067, Note_on_c, 2, 51, 64
4, 30119, Note_on_c, 2, 51, 0
4, 30127, Note_on_c, 2, 49, 64
4, 30179, Note_on_c, 2, 49, 0
4, 30187, Note_on_c, 2, 48, 64
4, 30239, Note_on_c, 2, 48, 0
4, 30247, Note_on_c, 2, 46, 64
4, 30539, Note_on_c, 2, 46, 0
4, 30547, Note_on_c, 2, 48, 64
4, 30599, Note_on_c, 2, 48, 0
4, 30607, Note_on_c, 2, 49, 64
4, 30659, Note_on_c, 2, 49, 0
4, 30667, Note_on_c, 2, 46, 64
4, 30719, Note_on_c, 2, 46, 0
4, 30727, Note_on_c, 2, 48, 64
4, 30779, Note_on_c, 2, 48, 0
4, 30787, Note_on_c, 2, 49, 64
4, 30839, Note_on_c, 2, 49, 0
4, 30847, Note_on_c, 2, 51, 64
4, 30952, Note_on_c, 2, 51, 0
4, 30967, Note_on_c, 2, 45, 64
4, 31072, Note_on_c, 2, 45, 0
4, 31087, Note_on_c, 2, 46, 64
4, 31139, Note_on_c, 2, 46, 0
4, 31147, Note_on_c, 2, 48, 64
4, 31199, Note_on_c, 2, 48, 0
4, 31207, Note_on_c, 2, 49, 64
4, 31259, Note_on_c, 2, 49, 0
4, 31267, Note_on_c, 2, 51, 64
4, 31319, Note_on_c, 2, 51, 0
4, 31327, Note_on_c, 2, 49, 64
4, 31379, Note_on_c, 2, 49, 0
4, 31387, Note_on_c, 2, 48, 64
4, 31439, Note_on_c, 2, 48, 0
4, 31447, Note_on_c, 2, 46, 64
4, 31499, Note_on_c, 2, 46, 0
4, 31507, Note_on_c, 2, 44, 64
4, 31559, Note_on_c, 2, 44, 0
4, 31567, Note_on_c, 2, 42, 64
4, 31619, Note_on_c, 2, 42, 0
4, 31627, Note_on_c, 2, 46, 64
4, 31679, Note_on_c, 2, 46, 0
4, 31687, Note_on_c, 2, 39, 64
4, 31792, Note_on_c, 2, 39, 0
4, 32227, Note_on_c, 2, 54, 64
4, 32279, Note_on_c, 2, 54, 0
4, 32287, Note_on_c, 2, 53, 64
4, 32339, Note_on_c, 2, 53, 0
4, 32347, Note_on_c, 2, 51, 64
4, 32399, Note_on_c, 2, 51, 0
4, 32407, Note_on_c, 2, 49, 64
4, 32459, Note_on_c, 2, 49, 0
4, 32467, Note_on_c, 2, 48, 64
4, 32519, Note_on_c, 2, 48, 0
4, 32527, Note_on_c, 2, 46, 64
4, 32579, Note_on_c, 2, 46, 0
4, 32587, Note_on_c, 2, 49, 64
4, 32639, Note_on_c, 2, 49, 0
4, 32647, Note_on_c, 2, 42, 64
4, 32752, Note_on_c, 2, 42, 0
4, 32767, Note_on_c, 2, 39, 64
4, 32872, Note_on_c, 2, 39, 0
4, 32887, Note_on_c, 2, 41, 64
4, 32992, Note_on_c, 2, 41, 0
4, 33007, Note_on_c, 2, 53, 64
4, 33112, Note_on_c, 2, 53, 0
4, 33127, Note_on_c, 2, 46, 64
4, 33179, Note_on_c, 2, 46, 0
4, 33187, Note_on_c, 2, 48, 64
4, 33239, Note_on_c, 2, 48, 0
4, 33247, Note_on_c, 2, 49, 64
4, 33299, Note_on_c, 2, 49, 0
4, 33307, Note_on_c, 2, 51, 64
4, 33359, Note_on_c, 2, 51, 0
4, 33367, Note_on_c, 2, 53, 64
4, 33419, Note_on_c, 2, 53, 0
4, 33427, Note_on_c, 2, 54, 64
4, 33479, Note_on_c, 2, 54, 0
4, 33487, Note_on_c, 2, 56, 64
4, 33539, Note_on_c, 2, 56, 0
4, 33547, Note_on_c, 2, 53, 64
4, 33599, Note_on_c, 2, 53, 0
4, 33607, Note_on_c, 2, 54, 64
4, 33659, Note_on_c, 2, 54, 0
4, 33667, Note_on_c, 2, 56, 64
4, 33719, Note_on_c, 2, 56, 0
4, 33727, Note_on_c, 2, 58, 64
4, 33779, Note_on_c, 2, 58, 0
4, 33787, Note_on_c, 2, 60, 64
4, 33839, Note_on_c, 2, 60, 0
4, 33847, Note_on_c, 2, 61, 64
4, 33899, Note_on_c, 2, 61, 0
4, 33907, Note_on_c, 2, 63, 64
4, 33959, Note_on_c, 2, 63, 0
4, 33967, Note_on_c, 2, 61, 64
4, 34019, Note_on_c, 2, 61, 0
4, 34027, Note_on_c, 2, 60, 64
4, 34079, Note_on_c, 2, 60, 0
4, 34087, Note_on_c, 2, 58, 64
4, 34139, Note_on_c, 2, 58, 0
4, 34147, Note_on_c, 2, 56, 64
4, 34199, Note_on_c, 2, 56, 0
4, 34207, Note_on_c, 2, 54, 64
4, 34259, Note_on_c, 2, 54, 0
4, 34267, Note_on_c, 2, 53, 64
4, 34319, Note_on_c, 2, 53, 0
4, 34327, Note_on_c, 2, 51, 64
4, 34379, Note_on_c, 2, 51, 0
4, 34387, Note_on_c, 2, 53, 64
4, 34439, Note_on_c, 2, 53, 0
4, 34447, Note_on_c, 2, 54, 64
4, 34499, Note_on_c, 2, 54, 0
4, 34507, Note_on_c, 2, 51, 64
4, 34559, Note_on_c, 2, 51, 0
4, 34567, Note_on_c, 2, 53, 64
4, 35752, Note_on_c, 2, 53, 0
4, 35767, Note_on_c, 2, 65, 64
4, 36539, Note_on_c, 2, 65, 0
4, 36547, Note_on_c, 2, 66, 64
4, 36599, Note_on_c, 2, 66, 0
4, 36607, Note_on_c, 2, 65, 64
4, 36659, Note_on_c, 2, 65, 0
4, 36667, Note_on_c, 2, 63, 64
4, 36719, Note_on_c, 2, 63, 0
4, 36727, Note_on_c, 2, 62, 64
4, 36779, Note_on_c, 2, 62, 0
4, 36787, Note_on_c, 2, 60, 64
4, 36839, Note_on_c, 2, 60, 0
4, 36847, Note_on_c, 2, 58, 64
4, 36899, Note_on_c, 2, 58, 0
4, 36907, Note_on_c, 2, 62, 64
4, 36959, Note_on_c, 2, 62, 0
4, 36967, Note_on_c, 2, 51, 64
4, 37019, Note_on_c, 2, 51, 0
4, 37027, Note_on_c, 2, 53, 64
4, 37079, Note_on_c, 2, 53, 0
4, 37087, Note_on_c, 2, 54, 64
4, 37139, Note_on_c, 2, 54, 0
4, 37147, Note_on_c, 2, 56, 64
4, 37199, Note_on_c, 2, 56, 0
4, 37207, Note_on_c, 2, 58, 64
4, 37259, Note_on_c, 2, 58, 0
4, 37267, Note_on_c, 2, 60, 64
4, 37319, Note_on_c, 2, 60, 0
4, 37327, Note_on_c, 2, 62, 64
4, 37379, Note_on_c, 2, 62, 0
4, 37387, Note_on_c, 2, 58, 64
4, 37439, Note_on_c, 2, 58, 0
4, 37447, Note_on_c, 2, 66, 64
4, 37499, Note_on_c, 2, 66, 0
4, 37507, Note_on_c, 2, 65, 64
4, 37559, Note_on_c, 2, 65, 0
4, 37567, Note_on_c, 2, 63, 64
4, 37619, Note_on_c, 2, 63, 0
4, 37627, Note_on_c, 2, 65, 64
4, 37679, Note_on_c, 2, 65, 0
4, 37687, Note_on_c, 2, 66, 64
4, 37739, Note_on_c, 2, 66, 0
4, 37747, Note_on_c, 2, 68, 64
4, 37799, Note_on_c, 2, 68, 0
4, 37807, Note_on_c, 2, 70, 64
4, 37859, Note_on_c, 2, 70, 0
4, 37867, Note_on_c, 2, 66, 64
4, 37919, Note_on_c, 2, 66, 0
4, 37927, Note_on_c, 2, 63, 64
4, 37979, Note_on_c, 2, 63, 0
4, 37987, Note_on_c, 2, 61, 64
4, 38039, Note_on_c, 2, 61, 0
4, 38047, Note_on_c, 2, 60, 64
4, 38099, Note_on_c, 2, 60, 0
4, 38107, Note_on_c, 2, 58, 64
4, 38159, Note_on_c, 2, 58, 0
4, 38167, Note_on_c, 2, 57, 64
4, 38219, Note_on_c, 2, 57, 0
4, 38227, Note_on_c, 2, 55, 64
4, 38279, Note_on_c, 2, 55, 0
4, 38287, Note_on_c, 2, 53, 64
4, 38339, Note_on_c, 2, 53, 0
4, 38347, Note_on_c, 2, 57, 64
4, 38399, Note_on_c, 2, 57, 0
4, 38407, Note_on_c, 2, 49, 64
4, 38459, Note_on_c, 2, 49, 0
4, 38467, Note_on_c, 2, 54, 64
4, 38519, Note_on_c, 2, 54, 0
4, 38527, Note_on_c, 2, 53, 64
4, 38579, Note_on_c, 2, 53, 0
4, 38587, Note_on_c, 2, 51, 64
4, 38639, Note_on_c, 2, 51, 0
4, 38647, Note_on_c, 2, 49, 64
4, 38699, Note_on_c, 2, 49, 0
4, 38707, Note_on_c, 2, 48, 64
4, 38759, Note_on_c, 2, 48, 0
4, 38767, Note_on_c, 2, 46, 64
4, 38819, Note_on_c, 2, 46, 0
4, 38827, Note_on_c, 2, 48, 64
4, 38879, Note_on_c, 2, 48, 0
4, 38887, Note_on_c, 2, 49, 64
4, 38939, Note_on_c, 2, 49, 0
4, 38947, Note_on_c, 2, 48, 64
4, 38999, Note_on_c, 2, 48, 0
4, 39007, Note_on_c, 2, 49, 64
4, 39059, Note_on_c, 2, 49, 0
4, 39067, Note_on_c, 2, 51, 64
4, 39119, Note_on_c, 2, 51, 0
4, 39127, Note_on_c, 2, 53, 64
4, 39179, Note_on_c, 2, 53, 0
4, 39187, Note_on_c, 2, 51, 64
4, 39239, Note_on_c, 2, 51, 0
4, 39247, Note_on_c, 2, 53, 64
4, 39299, Note_on_c, 2, 53, 0
4, 39307, Note_on_c, 2, 41, 64
4, 39359, Note_on_c, 2, 41, 0
4, 39367, Note_on_c, 2, 46, 64
4, 39832, Note_on_c, 2, 46, 0
4, 39832, End_track
0, 0, End_of_file
