4, 22377, Note_on_c, 2, 53, 0
4, 22385, Note_on_c, 2, 58, 64
4, 22437, Note_on_c, 2, 58, 0
4, 22445, Note_on_c, 2, 56, 64
4, 22497, Note_on_c, 2, 56, 0
4, 22505, Note_on_c, 2, 54, 64
4, 22557, Note_on_c, 2, 54, 0
4, 22565, Note_on_c, 2, 59, 64
4, 22617, Note_on_c, 2, 59, 0
4, 22625, Note_on_c, 2, 58, 64
4, 22677, Note_on_c, 2, 58, 0
4, 22685, Note_on_c, 2, 56, 64
4, 22737, Note_on_c, 2, 56, 0
4, 22745, Note_on_c, 2, 58, 64
4, 22797, Note_on_c, 2, 58, 0
4, 22805, Note_on_c, 2, 59, 64
4, 22857, Note_on_c, 2, 59, 0
4, 22865, Note_on_c, 2, 53, 64
4, 22917, Note_on_c, 2, 53, 0
4, 22925, Note_on_c, 2, 58, 64
4, 22977, Note_on_c, 2, 58, 0
4, 22985, Note_on_c, 2, 56, 64
4, 23037, Note_on_c, 2, 56, 0
4, 23045, Note_on_c, 2, 55, 64
4, 23097, Note_on_c, 2, 55, 0
4, 23105, Note_on_c, 2, 56, 64
4, 23157, Note_on_c, 2, 56, 0
4, 23165, Note_on_c, 2, 58, 64
4, 23217, Note_on_c, 2, 58, 0
4, 23225, Note_on_c, 2, 51, 64
4, 23277, Note_on_c, 2, 51, 0
4, 23285, Note_on_c, 2, 56, 64
4, 23337, Note_on_c, 2, 56, 0
4, 23345, Note_on_c, 2, 54, 64
4, 23397, Note_on_c, 2, 54, 0
4, 23405, Note_on_c, 2, 52, 64
4, 23457, Note_on_c, 2, 52, 0
4, 23465, Note_on_c, 2, 54, 64
4, 23517, Note_on_c, 2, 54, 0
4, 23525, Note_on_c, 2, 52, 64
4, 23577, Note_on_c, 2, 52, 0
4, 23585, Note_on_c, 2, 51, 64
4, 23637, Note_on_c, 2, 51, 0
4, 23645, Note_on_c, 2, 52, 64
4, 23697, Note_on_c, 2, 52, 0
4, 23705, Note_on_c, 2, 51, 64
4, 23757, Note_on_c, 2, 51, 0
4, 23765, Note_on_c, 2, 49, 64
4, 23870, Note_on_c, 2, 49, 0
4, 23885, Note_on_c, 2, 37, 64
4, 23937, Note_on_c, 2, 37, 0
4, 23945, Note_on_c, 2, 44, 64
4, 23997, Note_on_c, 2, 44, 0
4, 24005, Note_on_c, 2, 43, 64
4, 24057, Note_on_c, 2, 43, 0
4, 24065, Note_on_c, 2, 44, 64
4, 24117, Note_on_c, 2, 44, 0
4, 24125, Note_on_c, 2, 39, 64
4, 24230, Note_on_c, 2, 39, 0
4, 25325, Note_on_c, 2, 61, 64
4, 25377, Note_on_c, 2, 61, 0
4, 25385, Note_on_c, 2, 60, 64
4, 25490, Note_on_c, 2, 60, 0
4, 25505, Note_on_c, 2, 59, 64
4, 25557, Note_on_c, 2, 59, 0
4, 25565, Note_on_c, 2, 58, 64
4, 25670, Note_on_c, 2, 58, 0
4, 25685, Note_on_c, 2, 57, 64
4, 25737, Note_on_c, 2, 57, 0
4, 25745, Note_on_c, 2, 56, 64
4, 25850, Note_on_c, 2, 56, 0
4, 25865, Note_on_c, 2, 58, 64
4, 25917, Note_on_c, 2, 58, 0
4, 25925, Note_on_c, 2, 59, 64
4, 26030, Note_on_c, 2, 59, 0
4, 26045, Note_on_c, 2, 60, 64
4, 26097, Note_on_c, 2, 60, 0
4, 26105, Note_on_c, 2, 61, 64
4, 26450, Note_on_c, 2, 61, 0
4, 26465, Note_on_c, 2, 60, 64
4, 26630, Note_on_c, 2, 60, 0
4, 26645, Note_on_c, 2, 61, 64
4, 26750, Note_on_c, 2, 61, 0
4, 26765, Note_on_c, 2, 59, 64
4, 26817, Note_on_c, 2, 59, 0
4, 26825, Note_on_c, 2, 58, 64
4, 26930, Note_on_c, 2, 58, 0
4, 26945, Note_on_c, 2, 56, 64
4, 26997, Note_on_c, 2, 56, 0
4, 27005, Note_on_c, 2, 54, 64
4, 27110, Note_on_c, 2, 54, 0
4, 27125, Note_on_c, 2, 52, 64
4, 27177, Note_on_c, 2, 52, 0
4, 27185, Note_on_c, 2, 51, 64
4, 27290, Note_on_c, 2, 51, 0
4, 27305, Note_on_c, 2, 49, 64
4, 27357, Note_on_c, 2, 49, 0
4, 27365, Note_on_c, 2, 47, 64
4, 27417, Note_on_c, 2, 47, 0
4, 27425, Note_on_c, 2, 54, 64
4, 27477, Note_on_c, 2, 54, 0
4, 27485, Note_on_c, 2, 59, 64
4, 27597, Note_on_c, 2, 59, 0
4, 27605, Note_on_c, 2, 58, 64
4, 27631, Note_on_c, 2, 58, 0
4, 27635, Note_on_c, 2, 56, 64
4, 27661, Note_on_c, 2, 56, 0
4, 27665, Note_on_c, 2, 58, 64
4, 27777, Note_on_c, 2, 58, 0
4, 27785, Note_on_c, 2, 51, 64
4, 27837, Note_on_c, 2, 51, 0
4, 27845, Note_on_c, 2, 56, 64
4, 27957, Note_on_c, 2, 56, 0
4, 27965, Note_on_c, 2, 55, 64
4, 27991, Note_on_c, 2, 55, 0
4, 27995, Note_on_c, 2, 53, 64
4, 28021, Note_on_c, 2, 53, 0
4, 28025, Note_on_c, 2, 55, 64
4, 28077, Note_on_c, 2, 55, 0
4, 28085, Note_on_c, 2, 56, 64
4, 28190, Note_on_c, 2, 56, 0
4, 28205, Note_on_c, 2, 52, 64
4, 28257, Note_on_c, 2, 52, 0
4, 28265, Note_on_c, 2, 51, 64
4, 28430, Note_on_c, 2, 51, 0
4, 28445, Note_on_c, 2, 58, 64
4, 28497, Note_on_c, 2, 58, 0
4, 28505, Note_on_c, 2, 56, 64
4, 28557, Note_on_c, 2, 56, 0
4, 28565, Note_on_c, 2, 55, 64
4, 28617, Note_on_c, 2, 55, 0
4, 28625, Note_on_c, 2, 56, 64
4, 28730, Note_on_c, 2, 56, 0
4, 28745, Note_on_c, 2, 50, 64
4, 28797, Note_on_c, 2, 50, 0
4, 28805, Note_on_c, 2, 51, 64
4, 28910, Note_on_c, 2, 51, 0
4, 28925, Note_on_c, 2, 46, 64
4, 28977, Note_on_c, 2, 46, 0
4, 28985, Note_on_c, 2, 47, 64
4, 29090, Note_on_c, 2, 47, 0
4, 29105, Note_on_c, 2, 48, 64
4, 29157, Note_on_c, 2, 48, 0
4, 29165, Note_on_c, 2, 49, 64
4, 29270, Note_on_c, 2, 49, 0
4, 29285, Note_on_c, 2, 50, 64
4, 29337, Note_on_c, 2, 50, 0
4, 29345, Note_on_c, 2, 51, 64
4, 29450, Note_on_c, 2, 51, 0
4, 29465, Note_on_c, 2, 52, 64
4, 29517, Note_on_c, 2, 52, 0
4, 29525, Note_on_c, 2, 53, 64
4, 29690, Note_on_c, 2, 53, 0
4, 29765, Note_on_c, 2, 53, 64
4, 29817, Note_on_c, 2, 53, 0
4, 29825, Note_on_c, 2, 51, 64
4, 29877, Note_on_c, 2, 51, 0
4, 29885, Note_on_c, 2, 49, 64
4, 29937, Note_on_c, 2, 49, 0
4, 29945, Note_on_c, 2, 61, 64
4, 29997, Note_on_c, 2, 61, 0
4, 30005, Note_on_c, 2, 60, 64
4, 30057, Note_on_c, 2, 60, 0
4, 30065, Note_on_c, 2, 58, 64
4, 30117, Note_on_c, 2, 58, 0
4, 30125, Note_on_c, 2, 70, 64
4, 30177, Note_on_c, 2, 70, 0
4, 30185, Note_on_c, 2, 68, 64
4, 30237, Note_on_c, 2, 68, 0
4, 30245, Note_on_c, 2, 66, 64
4, 30297, Note_on_c, 2, 66, 0
4, 30305, Note_on_c, 2, 63, 64
4, 30357, Note_on_c, 2, 63, 0
4, 30365, Note_on_c, 2, 65, 64
4, 30417, Note_on_c, 2, 65, 0
4, 30425, Note_on_c, 2, 66, 64
4, 30530, Note_on_c, 2, 66, 0
4, 30545, Note_on_c, 2, 67, 64
4, 30597, Note_on_c, 2, 67, 0
4, 30605, Note_on_c, 2, 68, 64
4, 30657, Note_on_c, 2, 68, 0
4, 30665, Note_on_c, 2, 56, 64
4, 30717, Note_on_c, 2, 56, 0
4, 30725, Note_on_c, 2, 58, 64
4, 30777, Note_on_c, 2, 58, 0
4, 30785, Note_on_c, 2, 59, 64
4, 30890, Note_on_c, 2, 59, 0
4, 30905, Note_on_c, 2, 60, 64
4, 30957, Note_on_c, 2, 60, 0
4, 30965, Note_on_c, 2, 61, 64
4, 31017, Note_on_c, 2, 61, 0
4, 31025, Note_on_c, 2, 49, 64
4, 31077, Note_on_c, 2, 49, 0
4, 31085, Note_on_c, 2, 51, 64
4, 31137, Note_on_c, 2, 51, 0
4, 31145, Note_on_c, 2, 52, 64
4, 31250, Note_on_c, 2, 52, 0
4, 31265, Note_on_c, 2, 53, 64
4, 31317, Note_on_c, 2, 53, 0
4, 31325, Note_on_c, 2, 54, 64
4, 31377, Note_on_c, 2, 54, 0
4, 31385, Note_on_c, 2, 42, 64
4, 31437, Note_on_c, 2, 42, 0
4, 31445, Note_on_c, 2, 44, 64
4, 31497, Note_on_c, 2, 44, 0
4, 31505, Note_on_c, 2, 45, 64
4, 31610, Note_on_c, 2, 45, 0
4, 31625, Note_on_c, 2, 46, 64
4, 31677, Note_on_c, 2, 46, 0
4, 31685, Note_on_c, 2, 47, 64
4, 31790, Note_on_c, 2, 47, 0
4, 31805, Note_on_c, 2, 49, 64
4, 31857, Note_on_c, 2, 49, 0
4, 31865, Note_on_c, 2, 51, 64
4, 31970, Note_on_c, 2, 51, 0
4, 31985, Note_on_c, 2, 53, 64
4, 32037, Note_on_c, 2, 53, 0
4, 32045, Note_on_c, 2, 54, 64
4, 32150, Note_on_c, 2, 54, 0
4, 32165, Note_on_c, 2, 56, 64
4, 32217, Note_on_c, 2, 56, 0
4, 32225, Note_on_c, 2, 58, 64
4, 32330, Note_on_c, 2, 58, 0
4, 32345, Note_on_c, 2, 60, 64
4, 32397, Note_on_c, 2, 60, 0
4, 32405, Note_on_c, 2, 61, 64
4, 32457, Note_on_c, 2, 61, 0
4, 32465, Note_on_c, 2, 49, 64
4, 32517, Note_on_c, 2, 49, 0
4, 32525, Note_on_c, 2, 51, 64
4, 32577, Note_on_c, 2, 51, 0
4, 32585, Note_on_c, 2, 53, 64
4, 32690, Note_on_c, 2, 53, 0
4, 32705, Note_on_c, 2, 55, 64
4, 32757, Note_on_c, 2, 55, 0
4, 32765, Note_on_c, 2, 56, 64
4, 32870, Note_on_c, 2, 56, 0
4, 32885, Note_on_c, 2, 58, 64
4, 32937, Note_on_c, 2, 58, 0
4, 32945, Note_on_c, 2, 59, 64
4, 32971, Note_on_c, 2, 59, 0
4, 32975, Note_on_c, 2, 61, 64
4, 33001, Note_on_c, 2, 61, 0
4, 33005, Note_on_c, 2, 63, 64
4, 33057, Note_on_c, 2, 63, 0
4, 33065, Note_on_c, 2, 61, 64
4, 33117, Note_on_c, 2, 61, 0
4, 33125, Note_on_c, 2, 63, 64
4, 33950, Note_on_c, 2, 63, 0
4, 34565, Note_on_c, 2, 44, 64
4, 34617, Note_on_c, 2, 44, 0
4, 34625, Note_on_c, 2, 46, 64
4, 34677, Note_on_c, 2, 46, 0
4, 34685, Note_on_c, 2, 47, 64
4, 34737, Note_on_c, 2, 47, 0
4, 34745, Note_on_c, 2, 46, 64
4, 34797, Note_on_c, 2, 46, 0
4, 34805, Note_on_c, 2, 51, 64
4, 34857, Note_on_c, 2, 51, 0
4, 34865, Note_on_c, 2, 39, 64
4, 34917, Note_on_c, 2, 39, 0
4, 34925, Note_on_c, 2, 44, 64
4, 34977, Note_on_c, 2, 44, 0
4, 34985, Note_on_c, 2, 47, 64
4, 35037, Note_on_c, 2, 47, 0
4, 35045, Note_on_c, 2, 46, 64
4, 35097, Note_on_c, 2, 46, 0
4, 35105, Note_on_c, 2, 47, 64
4, 35157, Note_on_c, 2, 47, 0
4, 35165, Note_on_c, 2, 46, 64
4, 35217, Note_on_c, 2, 46, 0
4, 35225, Note_on_c, 2, 44, 64
4, 35277, Note_on_c, 2, 44, 0
4, 35285, Note_on_c, 2, 46, 64
4, 35337, Note_on_c, 2, 46, 0
4, 35345, Note_on_c, 2, 47, 64
4, 35397, Note_on_c, 2, 47, 0
4, 35405, Note_on_c, 2, 49, 64
4, 35457, Note_on_c, 2, 49, 0
4, 35465, Note_on_c, 2, 47, 64
4, 35517, Note_on_c, 2, 47, 0
4, 35525, Note_on_c, 2, 52, 64
4, 35577, Note_on_c, 2, 52, 0
4, 35585, Note_on_c, 2, 44, 64
4, 35637, Note_on_c, 2, 44, 0
4, 35645, Note_on_c, 2, 46, 64
4, 35697, Note_on_c, 2, 46, 0
4, 35705, Note_on_c, 2, 49, 64
4, 35757, Note_on_c, 2, 49, 0
4, 35765, Note_on_c, 2, 47, 64
4, 35817, Note_on_c, 2, 47, 0
4, 35825, Note_on_c, 2, 49, 64
4, 35877, Note_on_c, 2, 49, 0
4, 35885, Note_on_c, 2, 47, 64
4, 35937, Note_on_c, 2, 47, 0
4, 35945, Note_on_c, 2, 46, 64
4, 35997, Note_on_c, 2, 46, 0
4, 36005, Note_on_c, 2, 47, 64
4, 36057, Note_on_c, 2, 47, 0
4, 36065, Note_on_c, 2, 51, 64
4, 36117, Note_on_c, 2, 51, 0
4, 36125, Note_on_c, 2, 56, 64
4, 36237, Note_on_c, 2, 56, 0
4, 36245, Note_on_c, 2, 55, 64
4, 36271, Note_on_c, 2, 55, 0
4, 36275, Note_on_c, 2, 53, 64
4, 36301, Note_on_c, 2, 53, 0
4, 36305, Note_on_c, 2, 55, 64
4, 36357, Note_on_c, 2, 55, 0
4, 36365, Note_on_c, 2, 56, 64
4, 36417, Note_on_c, 2, 56, 0
4, 36425, Note_on_c, 2, 59, 64
4, 36477, Note_on_c, 2, 59, 0
4, 36485, Note_on_c, 2, 63, 64
4, 36597, Note_on_c, 2, 63, 0
4, 36605, Note_on_c, 2, 62, 64
4, 36631, Note_on_c, 2, 62, 0
4, 36635, Note_on_c, 2, 60, 64
4, 36661, Note_on_c, 2, 60, 0
4, 36665, Note_on_c, 2, 62, 64
4, 36717, Note_on_c, 2, 62, 0
4, 36725, Note_on_c, 2, 63, 64
4, 36830, Note_on_c, 2, 63, 0
4, 36845, Note_on_c, 2, 51, 64
4, 36897, Note_on_c, 2, 51, 0
4, 36905, Note_on_c, 2, 58, 64
4, 37010, Note_on_c, 2, 58, 0
4, 37025, Note_on_c, 2, 55, 64
4, 37077, Note_on_c, 2, 55, 0
4, 37085, Note_on_c, 2, 56, 64
4, 37190, Note_on_c, 2, 56, 0
4, 37205, Note_on_c, 2, 50, 64
4, 37257, Note_on_c, 2, 50, 0
4, 37265, Note_on_c, 2, 51, 64
4, 37430, Note_on_c, 2, 51, 0
4, 37445, Note_on_c, 2, 58, 64
4, 37677, Note_on_c, 2, 58, 0
4, 37685, Note_on_c, 2, 56, 64
4, 37737, Note_on_c, 2, 56, 0
4, 37745, Note_on_c, 2, 54, 64
4, 37797, Note_on_c, 2, 54, 0
4, 37805, Note_on_c, 2, 56, 64
4, 37970, Note_on_c, 2, 56, 0
4, 37985, Note_on_c, 2, 58, 64
4, 38150, Note_on_c, 2, 58, 0
4, 38165, Note_on_c, 2, 51, 64
4, 38270, Note_on_c, 2, 51, 0
4, 38285, Note_on_c, 2, 47, 64
4, 38337, Note_on_c, 2, 47, 0
4, 38345, Note_on_c, 2, 44, 64
4, 38450, Note_on_c, 2, 44, 0
4, 38465, Note_on_c, 2, 46, 64
4, 38517, Note_on_c, 2, 46, 0
4, 38525, Note_on_c, 2, 47, 64
4, 38630, Note_on_c, 2, 47, 0
4, 38645, Note_on_c, 2, 51, 64
4, 38697, Note_on_c, 2, 51, 0
4, 38705, Note_on_c, 2, 53, 64
4, 38810, Note_on_c, 2, 53, 0
4, 38825, Note_on_c, 2, 55, 64
4, 38877, Note_on_c, 2, 55, 0
4, 38885, Note_on_c, 2, 56, 64
4, 38990, Note_on_c, 2, 56, 0
4, 39005, Note_on_c, 2, 59, 64
4, 39057, Note_on_c, 2, 59, 0
4, 39065, Note_on_c, 2, 61, 64
4, 39170, Note_on_c, 2, 61, 0
4, 39185, Note_on_c, 2, 63, 64
4, 39237, Note_on_c, 2, 63, 0
4, 39245, Note_on_c, 2, 64, 64
4, 39350, Note_on_c, 2, 64, 0
4, 39365, Note_on_c, 2, 61, 64
4, 39417, Note_on_c, 2, 61, 0
4, 39425, Note_on_c, 2, 58, 64
4, 39530, Note_on_c, 2, 58, 0
4, 39545, Note_on_c, 2, 60, 64
4, 39597, Note_on_c, 2, 60, 0
4, 39605, Note_on_c, 2, 61, 64
4, 39657, Note_on_c, 2, 61, 0
4, 39665, Note_on_c, 2, 60, 64
4, 39717, Note_on_c, 2, 60, 0
4, 39725, Note_on_c, 2, 58, 64
4, 39777, Note_on_c, 2, 58, 0
4, 39785, Note_on_c, 2, 59, 64
4, 39837, Note_on_c, 2, 59, 0
4, 39845, Note_on_c, 2, 58, 64
4, 39897, Note_on_c, 2, 58, 0
4, 39905, Note_on_c, 2, 56, 64
4, 39957, Note_on_c, 2, 56, 0
4, 39965, Note_on_c, 2, 57, 64
4, 40070, Note_on_c, 2, 57, 0
4, 40085, Note_on_c, 2, 51, 64
4, 40137, Note_on_c, 2, 51, 0
4, 40145, Note_on_c, 2, 52, 64
4, 40250, Note_on_c, 2, 52, 0
4, 40265, Note_on_c, 2, 40, 64
4, 40317, Note_on_c, 2, 40, 0
4, 40325, Note_on_c, 2, 47, 64
4, 40430, Note_on_c, 2, 47, 0
4, 40445, Note_on_c, 2, 48, 64
4, 40497, Note_on_c, 2, 48, 0
4, 40505, Note_on_c, 2, 49, 64
4, 40610, Note_on_c, 2, 49, 0
4, 40625, Note_on_c, 2, 56, 64
4, 40677, Note_on_c, 2, 56, 0
4, 40685, Note_on_c, 2, 57, 64
4, 40790, Note_on_c, 2, 57, 0
4, 40805, Note_on_c, 2, 61, 64
4, 40857, Note_on_c, 2, 61, 0
4, 40865, Note_on_c, 2, 54, 64
4, 40970, Note_on_c, 2, 54, 0
4, 40985, Note_on_c, 2, 59, 64
4, 41037, Note_on_c, 2, 59, 0
4, 41045, Note_on_c, 2, 52, 64
4, 41097, Note_on_c, 2, 52, 0
4, 41105, Note_on_c, 2, 59, 64
4, 41157, Note_on_c, 2, 59, 0
4, 41165, Note_on_c, 2, 64, 64
4, 41277, Note_on_c, 2, 64, 0
4, 41285, Note_on_c, 2, 63, 64
4, 41311, Note_on_c, 2, 63, 0
4, 41315, Note_on_c, 2, 61, 64
4, 41341, Note_on_c, 2, 61, 0
4, 41345, Note_on_c, 2, 63, 64
4, 41457, Note_on_c, 2, 63, 0
4, 41465, Note_on_c, 2, 56, 64
4, 41517, Note_on_c, 2, 56, 0
4, 41525, Note_on_c, 2, 61, 64
4, 41637, Note_on_c, 2, 61, 0
4, 41645, Note_on_c, 2, 60, 64
4, 41671, Note_on_c, 2, 60, 0
4, 41675, Note_on_c, 2, 58, 64
4, 41701, Note_on_c, 2, 58, 0
4, 41705, Note_on_c, 2, 60, 64
4, 41757, Note_on_c, 2, 60, 0
4, 41765, Note_on_c, 2, 61, 64
4, 41817, Note_on_c, 2, 61, 0
4, 41825, Note_on_c, 2, 49, 64
4, 41877, Note_on_c, 2, 49, 0
4, 41885, Note_on_c, 2, 61, 64
4, 41937, Note_on_c, 2, 61, 0
4, 41945, Note_on_c, 2, 60, 64
4, 42050, Note_on_c, 2, 60, 0
4, 42065, Note_on_c, 2, 59, 64
4, 42117, Note_on_c, 2, 59, 0
4, 42125, Note_on_c, 2, 58, 64
4, 42230, Note_on_c, 2, 58, 0
4, 42245, Note_on_c, 2, 57, 64
4, 42297, Note_on_c, 2, 57, 0
4, 42305, Note_on_c, 2, 56, 64
4, 42410, Note_on_c, 2, 56, 0
4, 42425, Note_on_c, 2, 61, 64
4, 42477, Note_on_c, 2, 61, 0
4, 42485, Note_on_c, 2, 54, 64
4, 42537, Note_on_c, 2, 54, 0
4, 42545, Note_on_c, 2, 52, 64
4, 42597, Note_on_c, 2, 52, 0
4, 42605, Note_on_c, 2, 51, 64
4, 42657, Note_on_c, 2, 51, 0
4, 42665, Note_on_c, 2, 49, 64
4, 42717, Note_on_c, 2, 49, 0
4, 42725, Note_on_c, 2, 47, 64
4, 42777, Note_on_c, 2, 47, 0
4, 42785, Note_on_c, 2, 46, 64
4, 42837, Note_on_c, 2, 46, 0
4, 42845, Note_on_c, 2, 44, 64
4, 42897, Note_on_c, 2, 44, 0
4, 42905, Note_on_c, 2, 56, 64
4, 42957, Note_on_c, 2, 56, 0
4, 42965, Note_on_c, 2, 58, 64
4, 43017, Note_on_c, 2, 58, 0
4, 43025, Note_on_c, 2, 59, 64
4, 43077, Note_on_c, 2, 59, 0
4, 43085, Note_on_c, 2, 61, 64
4, 43137, Note_on_c, 2, 61, 0
4, 43145, Note_on_c, 2, 59, 64
4, 43197, Note_on_c, 2, 59, 0
4, 43205, Note_on_c, 2, 58, 64
4, 43257, Note_on_c, 2, 58, 0
4, 43265, Note_on_c, 2, 46, 64
4, 43317, Note_on_c, 2, 46, 0
4, 43325, Note_on_c, 2, 48, 64
4, 43377, Note_on_c, 2, 48, 0
4, 43385, Note_on_c, 2, 50, 64
4, 43437, Note_on_c, 2, 50, 0
4, 43445, Note_on_c, 2, 48, 64
4, 43497, Note_on_c, 2, 48, 0
4, 43505, Note_on_c, 2, 50, 64
4, 43557, Note_on_c, 2, 50, 0
4, 43565, Note_on_c, 2, 51, 64
4, 43617, Note_on_c, 2, 51, 0
4, 43625, Note_on_c, 2, 56, 64
4, 43677, Note_on_c, 2, 56, 0
4, 43685, Note_on_c, 2, 54, 64
4, 43737, Note_on_c, 2, 54, 0
4, 43745, Note_on_c, 2, 53, 64
4, 43797, Note_on_c, 2, 53, 0
4, 43805, Note_on_c, 2, 58, 64
4, 43857, Note_on_c, 2, 58, 0
4, 43865, Note_on_c, 2, 56, 64
4, 43917, Note_on_c, 2, 56, 0
4, 43925, Note_on_c, 2, 55, 64
4, 43977, Note_on_c, 2, 55, 0
4, 43985, Note_on_c, 2, 51, 64
4, 44037, Note_on_c, 2, 51, 0
4, 44045, Note_on_c, 2, 55, 64
4, 44097, Note_on_c, 2, 55, 0
4, 44105, Note_on_c, 2, 56, 64
4, 44450, Note_on_c, 2, 56, 0
4, 44465, Note_on_c, 2, 55, 64
4, 44630, Note_on_c, 2, 55, 0
4, 44645, Note_on_c, 2, 56, 64
4, 44750, Note_on_c, 2, 56, 0
4, 44765, Note_on_c, 2, 44, 64
4, 44817, Note_on_c, 2, 44, 0
4, 44825, Note_on_c, 2, 43, 64
4, 44930, Note_on_c, 2, 43, 0
4, 44945, Note_on_c, 2, 42, 64
4, 44997, Note_on_c, 2, 42, 0
4, 45005, Note_on_c, 2, 41, 64
4, 45110, Note_on_c, 2, 41, 0
4, 45125, Note_on_c, 2, 40, 64
4, 45177, Note_on_c, 2, 40, 0
4, 45185, Note_on_c, 2, 39, 64
4, 45290, Note_on_c, 2, 39, 0
4, 45305, Note_on_c, 2, 41, 64
4, 45357, Note_on_c, 2, 41, 0
4, 45365, Note_on_c, 2, 42, 64
4, 45470, Note_on_c, 2, 42, 0
4, 45485, Note_on_c, 2, 43, 64
4, 45537, Note_on_c, 2, 43, 0
4, 45545, Note_on_c, 2, 44, 64
4, 45890, Note_on_c, 2, 44, 0
4, 45905, Note_on_c, 2, 43, 64
4, 45957, Note_on_c, 2, 43, 0
4, 45965, Note_on_c, 2, 51, 64
4, 46017, Note_on_c, 2, 51, 0
4, 46025, Note_on_c, 2, 49, 64
4, 46077, Note_on_c, 2, 49, 0
4, 46085, Note_on_c, 2, 51, 64
4, 46137, Note_on_c, 2, 51, 0
4, 46145, Note_on_c, 2, 49, 64
4, 46197, Note_on_c, 2, 49, 0
4, 46205, Note_on_c, 2, 47, 64
4, 46257, Note_on_c, 2, 47, 0
4, 46265, Note_on_c, 2, 49, 64
4, 46317, Note_on_c, 2, 49, 0
4, 46325, Note_on_c, 2, 47, 64
4, 46377, Note_on_c, 2, 47, 0
4, 46385, Note_on_c, 2, 46, 64
4, 46437, Note_on_c, 2, 46, 0
4, 46445, Note_on_c, 2, 47, 64
4, 46497, Note_on_c, 2, 47, 0
4, 46505, Note_on_c, 2, 46, 64
4, 46557, Note_on_c, 2, 46, 0
4, 46565, Note_on_c, 2, 44, 64
4, 46617, Note_on_c, 2, 44, 0
4, 46625, Note_on_c, 2, 51, 64
4, 46910, Note_on_c, 2, 51, 0
4, 46925, Note_on_c, 2, 44, 64
4, 46977, Note_on_c, 2, 44, 0
4, 46985, Note_on_c, 2, 52, 64
4, 47217, Note_on_c, 2, 52, 0
4, 47225, Note_on_c, 2, 51, 64
4, 47277, Note_on_c, 2, 51, 0
4, 47285, Note_on_c, 2, 50, 64
4, 47337, Note_on_c, 2, 50, 0
4, 47345, Note_on_c, 2, 51, 64
4, 47937, Note_on_c, 2, 51, 0
4, 47945, Note_on_c, 2, 49, 64
4, 47997, Note_on_c, 2, 49, 0
4, 48005, Note_on_c, 2, 47, 64
4, 48057, Note_on_c, 2, 47, 0
4, 48065, Note_on_c, 2, 49, 64
4, 48117, Note_on_c, 2, 49, 0
4, 48125, Note_on_c, 2, 47, 64
4, 48177, Note_on_c, 2, 47, 0
4, 48185, Note_on_c, 2, 46, 64
4, 48237, Note_on_c, 2, 46, 0
4, 48245, Note_on_c, 2, 47, 64
4, 48297, Note_on_c, 2, 47, 0
4, 48305, Note_on_c, 2, 49, 64
4, 48331, Note_on_c, 2, 49, 0
4, 48335, Note_on_c, 2, 47, 64
4, 48361, Note_on_c, 2, 47, 0
4, 48365, Note_on_c, 2, 46, 64
4, 48391, Note_on_c, 2, 46, 0
4, 48395, Note_on_c, 2, 44, 64
4, 48421, Note_on_c, 2, 44, 0
4, 48425, Note_on_c, 2, 39, 64
4, 48710, Note_on_c, 2, 39, 0
4, 48725, Note_on_c, 2, 37, 64
4, 48777, Note_on_c, 2, 37, 0
4, 48785, Note_on_c, 2, 44, 64
4, 48890, Note_on_c, 2, 44, 0
4, 48905, Note_on_c, 2, 37, 64
4, 48957, Note_on_c, 2, 37, 0
4, 48965, Note_on_c, 2, 42, 64
4, 49070, Note_on_c, 2, 42, 0
4, 49085, Note_on_c, 2, 39, 64
4, 49137, Note_on_c, 2, 39, 0
4, 49145, Note_on_c, 2, 44, 64
4, 49250, Note_on_c, 2, 44, 0
4, 49265, Note_on_c, 2, 47, 64
4, 49317, Note_on_c, 2, 47, 0
4, 49325, Note_on_c, 2, 52, 64
4, 49430, Note_on_c, 2, 52, 0
4, 49445, Note_on_c, 2, 49, 64
4, 49497, Note_on_c, 2, 49, 0
4, 49505, Note_on_c, 2, 46, 64
4, 49610, Note_on_c, 2, 46, 0
4, 49625, Note_on_c, 2, 51, 64
4, 49677, Note_on_c, 2, 51, 0
4, 49685, Note_on_c, 2, 44, 64
4, 49790, Note_on_c, 2, 44, 0
4, 49805, Note_on_c, 2, 47, 64
4, 49857, Note_on_c, 2, 47, 0
4, 49865, Note_on_c, 2, 40, 64
4, 49917, Note_on_c, 2, 40, 0
4, 49925, Note_on_c, 2, 52, 64
4, 49977, Note_on_c, 2, 52, 0
4, 49985, Note_on_c, 2, 51, 64
4, 50037, Note_on_c, 2, 51, 0
4, 50045, Note_on_c, 2, 50, 64
4, 50277, Note_on_c, 2, 50, 0
4, 50285, Note_on_c, 2, 46, 64
4, 50337, Note_on_c, 2, 46, 0
4, 50345, Note_on_c, 2, 48, 64
4, 50397, Note_on_c, 2, 48, 0
4, 50405, Note_on_c, 2, 49, 64
4, 50637, Note_on_c, 2, 49, 0
4, 50645, Note_on_c, 2, 47, 64
4, 50697, Note_on_c, 2, 47, 0
4, 50705, Note_on_c, 2, 46, 64
4, 50757, Note_on_c, 2, 46, 0
4, 50765, Note_on_c, 2, 47, 64
