2, 17130, Note_on_c, 0, 75, 0
2, 17132, Note_on_c, 0, 61, 0
2, 17134, Note_on_c, 0, 77, 64
2, 17134, Note_on_c, 0, 60, 64
2, 17147, Note_on_c, 0, 60, 0
2, 17149, Note_on_c, 0, 58, 64
2, 17160, Note_on_c, 0, 77, 0
2, 17162, Note_on_c, 0, 58, 0
2, 17164, Note_on_c, 0, 78, 64
2, 17164, Note_on_c, 0, 56, 64
2, 17190, Note_on_c, 0, 78, 0
2, 17194, Note_on_c, 0, 75, 64
2, 17220, Note_on_c, 0, 75, 0
2, 17224, Note_on_c, 0, 73, 64
2, 17237, Note_on_c, 0, 56, 0
2, 17239, Note_on_c, 0, 58, 64
2, 17250, Note_on_c, 0, 73, 0
2, 17252, Note_on_c, 0, 58, 0
2, 17254, Note_on_c, 0, 72, 64
2, 17254, Note_on_c, 0, 56, 64
2, 17267, Note_on_c, 0, 56, 0
2, 17269, Note_on_c, 0, 54, 64
2, 17280, Note_on_c, 0, 72, 0
2, 17282, Note_on_c, 0, 54, 0
2, 17284, Note_on_c, 0, 80, 64
2, 17284, Note_on_c, 0, 53, 64
2, 17310, Note_on_c, 0, 80, 0
2, 17314, Note_on_c, 0, 77, 64
2, 17327, Note_on_c, 0, 77, 0
2, 17329, Note_on_c, 0, 75, 64
2, 17342, Note_on_c, 0, 75, 0
2, 17344, Note_on_c, 0, 73, 64
2, 17357, Note_on_c, 0, 73, 0
2, 17359, Note_on_c, 0, 75, 64
2, 17362, Note_on_c, 0, 53, 0
2, 17372, Note_on_c, 0, 75, 0
2, 17374, Note_on_c, 0, 77, 64
2, 17374, Note_on_c, 0, 49, 64
2, 17400, Note_on_c, 0, 49, 0
2, 17400, Note_on_c, 0, 77, 0
2, 17404, Note_on_c, 0, 66, 64
2, 17404, Note_on_c, 0, 58, 64
2, 17430, Note_on_c, 0, 66, 0
2, 17434, Note_on_c, 0, 75, 64
2, 17460, Note_on_c, 0, 75, 0
2, 17464, Note_on_c, 0, 72, 64
2, 17482, Note_on_c, 0, 58, 0
2, 17490, Note_on_c, 0, 72, 0
2, 17494, Note_on_c, 0, 73, 64
2, 17494, Note_on_c, 0, 54, 64
2, 17520, Note_on_c, 0, 54, 0
2, 17520, Note_on_c, 0, 73, 0
2, 17524, Note_on_c, 0, 65, 64
2, 17524, Note_on_c, 0, 56, 64
2, 17550, Note_on_c, 0, 65, 0
2, 17554, Note_on_c, 0, 73, 64
2, 17580, Note_on_c, 0, 73, 0
2, 17584, Note_on_c, 0, 63, 64
2, 17602, Note_on_c, 0, 56, 0
2, 17610, Note_on_c, 0, 63, 0
2, 17614, Note_on_c, 0, 72, 64
2, 17614, Note_on_c, 0, 44, 64
2, 17640, Note_on_c, 0, 44, 0
2, 17640, Note_on_c, 0, 72, 0
2, 17644, Note_on_c, 0, 73, 64
2, 17644, Note_on_c, 0, 65, 64
2, 17644, Note_on_c, 0, 49, 64
2, 17674, Note_on_c, 0, 68, 64
2, 17696, Note_on_c, 0, 65, 0
2, 17696, Note_on_c, 0, 73, 0
2, 17704, Note_on_c, 0, 73, 64
2, 17704, Note_on_c, 0, 65, 64
2, 17722, Note_on_c, 0, 49, 0
2, 17734, Note_on_c, 0, 51, 64
2, 17747, Note_on_c, 0, 51, 0
2, 17749, Note_on_c, 0, 53, 64
2, 17762, Note_on_c, 0, 53, 0
2, 17764, Note_on_c, 0, 44, 64
2, 17790, Note_on_c, 0, 73, 0
2, 17794, Note_on_c, 0, 72, 64
2, 17816, Note_on_c, 0, 65, 0
2, 17816, Note_on_c, 0, 68, 0
2, 17820, Note_on_c, 0, 72, 0
2, 17824, Note_on_c, 0, 68, 64
2, 17824, Note_on_c, 0, 73, 64
2, 17824, Note_on_c, 0, 65, 64
2, 17842, Note_on_c, 0, 44, 0
2, 17854, Note_on_c, 0, 48, 64
2, 17867, Note_on_c, 0, 48, 0
2, 17869, Note_on_c, 0, 49, 64
2, 17882, Note_on_c, 0, 49, 0
2, 17884, Note_on_c, 0, 41, 64
2, 17910, Note_on_c, 0, 73, 0
2, 17914, Note_on_c, 0, 72, 64
2, 17936, Note_on_c, 0, 65, 0
2, 17936, Note_on_c, 0, 68, 0
2, 17940, Note_on_c, 0, 72, 0
2, 17944, Note_on_c, 0, 68, 64
2, 17944, Note_on_c, 0, 73, 64
2, 17944, Note_on_c, 0, 65, 64
2, 17962, Note_on_c, 0, 41, 0
2, 17974, Note_on_c, 0, 42, 64
2, 17987, Note_on_c, 0, 42, 0
2, 17989, Note_on_c, 0, 44, 64
2, 17996, Note_on_c, 0, 65, 0
2, 17996, Note_on_c, 0, 68, 0
2, 17996, Note_on_c, 0, 73, 0
2, 18002, Note_on_c, 0, 44, 0
2, 18004, Note_on_c, 0, 37, 64
2, 18034, Note_on_c, 0, 73, 64
2, 18056, Note_on_c, 0, 37, 0
2, 18060, Note_on_c, 0, 73, 0
2, 18064, Note_on_c, 0, 71, 64
2, 18090, Note_on_c, 0, 71, 0
2, 18094, Note_on_c, 0, 70, 64
2, 18120, Note_on_c, 0, 70, 0
2, 18124, Note_on_c, 0, 71, 64
2, 18150, Note_on_c, 0, 71, 0
2, 18154, Note_on_c, 0, 77, 64
2, 18180, Note_on_c, 0, 77, 0
2, 18184, Note_on_c, 0, 80, 64
2, 18210, Note_on_c, 0, 80, 0
2, 18214, Note_on_c, 0, 78, 64
2, 18240, Note_on_c, 0, 78, 0
2, 18244, Note_on_c, 0, 77, 64
2, 18270, Note_on_c, 0, 77, 0
2, 18274, Note_on_c, 0, 75, 64
2, 18300, Note_on_c, 0, 75, 0
2, 18304, Note_on_c, 0, 73, 64
2, 18330, Note_on_c, 0, 73, 0
2, 18334, Note_on_c, 0, 71, 64
2, 18360, Note_on_c, 0, 71, 0
2, 18364, Note_on_c, 0, 70, 64
2, 18364, Note_on_c, 0, 70, 64
2, 18364, Note_on_c, 0, 50, 64
2, 18390, Note_on_c, 0, 70, 0
2, 18394, Note_on_c, 0, 77, 64
2, 18394, Note_on_c, 0, 77, 64
2, 18407, Note_on_c, 0, 77, 0
2, 18409, Note_on_c, 0, 78, 64
2, 18422, Note_on_c, 0, 78, 0
2, 18424, Note_on_c, 0, 80, 64
2, 18437, Note_on_c, 0, 50, 0
2, 18439, Note_on_c, 0, 53, 64
2, 18452, Note_on_c, 0, 53, 0
2, 18454, Note_on_c, 0, 54, 64
2, 18467, Note_on_c, 0, 54, 0
2, 18469, Note_on_c, 0, 56, 64
2, 18482, Note_on_c, 0, 56, 0
2, 18484, Note_on_c, 0, 58, 64
2, 18510, Note_on_c, 0, 80, 0
2, 18514, Note_on_c, 0, 78, 64
2, 18536, Note_on_c, 0, 70, 0
2, 18536, Note_on_c, 0, 77, 0
2, 18540, Note_on_c, 0, 78, 0
2, 18544, Note_on_c, 0, 77, 64
2, 18544, Note_on_c, 0, 80, 64
2, 18544, Note_on_c, 0, 74, 64
2, 18562, Note_on_c, 0, 58, 0
2, 18574, Note_on_c, 0, 56, 64
2, 18600, Note_on_c, 0, 56, 0
2, 18604, Note_on_c, 0, 54, 64
2, 18630, Note_on_c, 0, 80, 0
2, 18634, Note_on_c, 0, 78, 64
2, 18656, Note_on_c, 0, 74, 0
2, 18656, Note_on_c, 0, 77, 0
2, 18660, Note_on_c, 0, 78, 0
2, 18664, Note_on_c, 0, 77, 64
2, 18664, Note_on_c, 0, 80, 64
2, 18664, Note_on_c, 0, 74, 64
2, 18682, Note_on_c, 0, 54, 0
2, 18694, Note_on_c, 0, 53, 64
2, 18716, Note_on_c, 0, 77, 0
2, 18716, Note_on_c, 0, 74, 0
2, 18716, Note_on_c, 0, 80, 0
2, 18720, Note_on_c, 0, 53, 0
2, 18724, Note_on_c, 0, 51, 64
2, 18754, Note_on_c, 0, 80, 64
2, 18780, Note_on_c, 0, 80, 0
2, 18784, Note_on_c, 0, 78, 64
2, 18797, Note_on_c, 0, 51, 0
2, 18799, Note_on_c, 0, 58, 64
2, 18810, Note_on_c, 0, 78, 0
2, 18812, Note_on_c, 0, 58, 0
2, 18814, Note_on_c, 0, 77, 64
2, 18814, Note_on_c, 0, 60, 64
2, 18827, Note_on_c, 0, 60, 0
2, 18829, Note_on_c, 0, 62, 64
2, 18840, Note_on_c, 0, 77, 0
2, 18842, Note_on_c, 0, 62, 0
2, 18844, Note_on_c, 0, 78, 64
2, 18844, Note_on_c, 0, 63, 64
2, 18870, Note_on_c, 0, 78, 0
2, 18874, Note_on_c, 0, 82, 64
2, 18896, Note_on_c, 0, 63, 0
2, 18900, Note_on_c, 0, 82, 0
2, 18904, Note_on_c, 0, 75, 64
2, 18904, Note_on_c, 0, 63, 64
2, 18930, Note_on_c, 0, 63, 0
2, 18930, Note_on_c, 0, 75, 0
2, 18934, Note_on_c, 0, 77, 64
2, 18934, Note_on_c, 0, 61, 64
2, 18960, Note_on_c, 0, 61, 0
2, 18960, Note_on_c, 0, 77, 0
2, 18964, Note_on_c, 0, 78, 64
2, 18964, Note_on_c, 0, 60, 64
2, 18990, Note_on_c, 0, 78, 0
2, 18994, Note_on_c, 0, 75, 64
2, 19020, Note_on_c, 0, 75, 0
2, 19024, Note_on_c, 0, 81, 64
2, 19042, Note_on_c, 0, 60, 0
2, 19050, Note_on_c, 0, 81, 0
2, 19054, Note_on_c, 0, 82, 64
2, 19054, Note_on_c, 0, 58, 64
2, 19080, Note_on_c, 0, 58, 0
2, 19080, Note_on_c, 0, 82, 0
2, 19084, Note_on_c, 0, 84, 64
2, 19084, Note_on_c, 0, 57, 64
2, 19097, Note_on_c, 0, 84, 0
2, 19099, Note_on_c, 0, 77, 64
2, 19112, Note_on_c, 0, 77, 0
2, 19114, Note_on_c, 0, 75, 64
2, 19127, Note_on_c, 0, 75, 0
2, 19129, Note_on_c, 0, 73, 64
2, 19142, Note_on_c, 0, 73, 0
2, 19144, Note_on_c, 0, 72, 64
2, 19144, Note_on_c, 0, 75, 64
2, 19157, Note_on_c, 0, 57, 0
2, 19159, Note_on_c, 0, 48, 64
2, 19172, Note_on_c, 0, 48, 0
2, 19174, Note_on_c, 0, 49, 64
2, 19187, Note_on_c, 0, 49, 0
2, 19189, Note_on_c, 0, 51, 64
2, 19202, Note_on_c, 0, 51, 0
2, 19204, Note_on_c, 0, 53, 64
2, 19230, Note_on_c, 0, 75, 0
2, 19234, Note_on_c, 0, 73, 64
2, 19256, Note_on_c, 0, 72, 0
2, 19260, Note_on_c, 0, 73, 0
2, 19264, Note_on_c, 0, 69, 64
2, 19264, Note_on_c, 0, 75, 64
2, 19264, Note_on_c, 0, 72, 64
2, 19282, Note_on_c, 0, 53, 0
2, 19294, Note_on_c, 0, 51, 64
2, 19320, Note_on_c, 0, 51, 0
2, 19324, Note_on_c, 0, 49, 64
2, 19350, Note_on_c, 0, 69, 0
2, 19350, Note_on_c, 0, 75, 0
2, 19354, Note_on_c, 0, 73, 64
2, 19376, Note_on_c, 0, 72, 0
2, 19380, Note_on_c, 0, 73, 0
2, 19384, Note_on_c, 0, 69, 64
2, 19384, Note_on_c, 0, 75, 64
2, 19384, Note_on_c, 0, 72, 64
2, 19402, Note_on_c, 0, 49, 0
2, 19414, Note_on_c, 0, 48, 64
2, 19436, Note_on_c, 0, 69, 0
2, 19436, Note_on_c, 0, 72, 0
2, 19436, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 48, 0
2, 19444, Note_on_c, 0, 46, 64
2, 19474, Note_on_c, 0, 75, 64
2, 19500, Note_on_c, 0, 75, 0
2, 19504, Note_on_c, 0, 73, 64
2, 19517, Note_on_c, 0, 46, 0
2, 19519, Note_on_c, 0, 53, 64
2, 19530, Note_on_c, 0, 73, 0
2, 19532, Note_on_c, 0, 53, 0
2, 19534, Note_on_c, 0, 72, 64
2, 19534, Note_on_c, 0, 55, 64
2, 19547, Note_on_c, 0, 55, 0
2, 19549, Note_on_c, 0, 57, 64
2, 19560, Note_on_c, 0, 72, 0
2, 19562, Note_on_c, 0, 57, 0
2, 19564, Note_on_c, 0, 73, 64
2, 19564, Note_on_c, 0, 58, 64
2, 19590, Note_on_c, 0, 73, 0
2, 19594, Note_on_c, 0, 77, 64
2, 19620, Note_on_c, 0, 77, 0
2, 19624, Note_on_c, 0, 70, 64
2, 19642, Note_on_c, 0, 58, 0
2, 19650, Note_on_c, 0, 70, 0
2, 19654, Note_on_c, 0, 72, 64
2, 19654, Note_on_c, 0, 56, 64
2, 19680, Note_on_c, 0, 56, 0
2, 19680, Note_on_c, 0, 72, 0
2, 19684, Note_on_c, 0, 73, 64
2, 19684, Note_on_c, 0, 55, 64
2, 19710, Note_on_c, 0, 73, 0
2, 19714, Note_on_c, 0, 70, 64
2, 19740, Note_on_c, 0, 70, 0
2, 19744, Note_on_c, 0, 76, 64
2, 19762, Note_on_c, 0, 55, 0
2, 19770, Note_on_c, 0, 76, 0
2, 19774, Note_on_c, 0, 77, 64
2, 19774, Note_on_c, 0, 53, 64
2, 19800, Note_on_c, 0, 53, 0
2, 19800, Note_on_c, 0, 77, 0
2, 19804, Note_on_c, 0, 79, 64
2, 19804, Note_on_c, 0, 52, 64
2, 19817, Note_on_c, 0, 79, 0
2, 19819, Note_on_c, 0, 72, 64
2, 19832, Note_on_c, 0, 72, 0
2, 19834, Note_on_c, 0, 70, 64
2, 19847, Note_on_c, 0, 70, 0
2, 19849, Note_on_c, 0, 68, 64
2, 19862, Note_on_c, 0, 68, 0
2, 19864, Note_on_c, 0, 70, 64
2, 19864, Note_on_c, 0, 67, 64
2, 19877, Note_on_c, 0, 52, 0
2, 19879, Note_on_c, 0, 43, 64
2, 19892, Note_on_c, 0, 43, 0
2, 19894, Note_on_c, 0, 44, 64
2, 19907, Note_on_c, 0, 44, 0
2, 19909, Note_on_c, 0, 46, 64
2, 19922, Note_on_c, 0, 46, 0
2, 19924, Note_on_c, 0, 48, 64
2, 19950, Note_on_c, 0, 70, 0
2, 19954, Note_on_c, 0, 68, 64
2, 19976, Note_on_c, 0, 67, 0
2, 19980, Note_on_c, 0, 68, 0
2, 19984, Note_on_c, 0, 64, 64
2, 19984, Note_on_c, 0, 67, 64
2, 19984, Note_on_c, 0, 70, 64
2, 20002, Note_on_c, 0, 48, 0
2, 20014, Note_on_c, 0, 46, 64
2, 20040, Note_on_c, 0, 46, 0
2, 20044, Note_on_c, 0, 44, 64
2, 20070, Note_on_c, 0, 70, 0
2, 20074, Note_on_c, 0, 68, 64
2, 20096, Note_on_c, 0, 64, 0
2, 20096, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 68, 0
2, 20104, Note_on_c, 0, 64, 64
2, 20104, Note_on_c, 0, 67, 64
2, 20104, Note_on_c, 0, 70, 64
2, 20122, Note_on_c, 0, 44, 0
2, 20134, Note_on_c, 0, 43, 64
2, 20156, Note_on_c, 0, 64, 0
2, 20156, Note_on_c, 0, 70, 0
2, 20156, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 43, 0
2, 20164, Note_on_c, 0, 41, 64
2, 20179, Note_on_c, 0, 70, 64
2, 20192, Note_on_c, 0, 70, 0
2, 20194, Note_on_c, 0, 68, 64
2, 20207, Note_on_c, 0, 68, 0
2, 20209, Note_on_c, 0, 67, 64
2, 20222, Note_on_c, 0, 67, 0
2, 20224, Note_on_c, 0, 68, 64
2, 20237, Note_on_c, 0, 41, 0
2, 20239, Note_on_c, 0, 44, 64
2, 20252, Note_on_c, 0, 44, 0
2, 20254, Note_on_c, 0, 46, 64
2, 20267, Note_on_c, 0, 46, 0
2, 20269, Note_on_c, 0, 48, 64
2, 20282, Note_on_c, 0, 48, 0
2, 20284, Note_on_c, 0, 49, 64
2, 20297, Note_on_c, 0, 68, 0
2, 20299, Note_on_c, 0, 67, 64
2, 20312, Note_on_c, 0, 67, 0
2, 20314, Note_on_c, 0, 65, 64
2, 20327, Note_on_c, 0, 65, 0
2, 20329, Note_on_c, 0, 64, 64
2, 20342, Note_on_c, 0, 64, 0
2, 20344, Note_on_c, 0, 65, 64
2, 20362, Note_on_c, 0, 49, 0
2, 20370, Note_on_c, 0, 65, 0
2, 20374, Note_on_c, 0, 68, 64
2, 20374, Note_on_c, 0, 48, 64
2, 20400, Note_on_c, 0, 48, 0
2, 20400, Note_on_c, 0, 68, 0
2, 20404, Note_on_c, 0, 73, 64
2, 20404, Note_on_c, 0, 46, 64
2, 20430, Note_on_c, 0, 73, 0
2, 20434, Note_on_c, 0, 68, 64
2, 20460, Note_on_c, 0, 68, 0
2, 20464, Note_on_c, 0, 67, 64
2, 20482, Note_on_c, 0, 46, 0
2, 20490, Note_on_c, 0, 67, 0
2, 20494, Note_on_c, 0, 65, 64
2, 20494, Note_on_c, 0, 44, 64
2, 20520, Note_on_c, 0, 44, 0
2, 20520, Note_on_c, 0, 65, 0
2, 20524, Note_on_c, 0, 63, 64
2, 20524, Note_on_c, 0, 63, 64
2, 20524, Note_on_c, 0, 43, 64
2, 20550, Note_on_c, 0, 63, 0
2, 20554, Note_on_c, 0, 70, 64
2, 20569, Note_on_c, 0, 72, 64
2, 20582, Note_on_c, 0, 72, 0
2, 20584, Note_on_c, 0, 73, 64
2, 20597, Note_on_c, 0, 43, 0
2, 20599, Note_on_c, 0, 46, 64
2, 20612, Note_on_c, 0, 46, 0
2, 20614, Note_on_c, 0, 48, 64
2, 20627, Note_on_c, 0, 48, 0
2, 20629, Note_on_c, 0, 49, 64
2, 20642, Note_on_c, 0, 49, 0
2, 20644, Note_on_c, 0, 51, 64
2, 20670, Note_on_c, 0, 73, 0
2, 20674, Note_on_c, 0, 72, 64
2, 20696, Note_on_c, 0, 63, 0
2, 20700, Note_on_c, 0, 72, 0
2, 20704, Note_on_c, 0, 70, 0
2, 20704, Note_on_c, 0, 67, 64
2, 20704, Note_on_c, 0, 70, 64
2, 20704, Note_on_c, 0, 73, 64
2, 20722, Note_on_c, 0, 51, 0
2, 20734, Note_on_c, 0, 49, 64
2, 20760, Note_on_c, 0, 49, 0
2, 20764, Note_on_c, 0, 48, 64
2, 20790, Note_on_c, 0, 73, 0
2, 20794, Note_on_c, 0, 72, 64
2, 20816, Note_on_c, 0, 67, 0
2, 20816, Note_on_c, 0, 70, 0
2, 20820, Note_on_c, 0, 72, 0
2, 20824, Note_on_c, 0, 67, 64
2, 20824, Note_on_c, 0, 70, 64
2, 20824, Note_on_c, 0, 73, 64
2, 20842, Note_on_c, 0, 48, 0
2, 20854, Note_on_c, 0, 46, 64
2, 20880, Note_on_c, 0, 46, 0
2, 20884, Note_on_c, 0, 44, 64
2, 20897, Note_on_c, 0, 73, 0
2, 20899, Note_on_c, 0, 72, 64
2, 20912, Note_on_c, 0, 72, 0
2, 20914, Note_on_c, 0, 67, 0
2, 20914, Note_on_c, 0, 70, 0
2, 20914, Note_on_c, 0, 70, 64
2, 20927, Note_on_c, 0, 70, 0
2, 20929, Note_on_c, 0, 68, 64
2, 20944, Note_on_c, 0, 78, 64
2, 20944, Note_on_c, 0, 75, 64
2, 20957, Note_on_c, 0, 44, 0
2, 20959, Note_on_c, 0, 51, 64
2, 20972, Note_on_c, 0, 51, 0
2, 20974, Note_on_c, 0, 53, 64
2, 20987, Note_on_c, 0, 53, 0
2, 20989, Note_on_c, 0, 54, 64
2, 21002, Note_on_c, 0, 54, 0
2, 21004, Note_on_c, 0, 56, 64
2, 21030, Note_on_c, 0, 68, 0
2, 21034, Note_on_c, 0, 70, 64
2, 21056, Note_on_c, 0, 75, 0
2, 21056, Note_on_c, 0, 78, 0
2, 21060, Note_on_c, 0, 70, 0
2, 21064, Note_on_c, 0, 72, 64
2, 21064, Note_on_c, 0, 75, 64
2, 21064, Note_on_c, 0, 78, 64
2, 21082, Note_on_c, 0, 56, 0
2, 21094, Note_on_c, 0, 54, 64
2, 21120, Note_on_c, 0, 54, 0
2, 21124, Note_on_c, 0, 53, 64
2, 21150, Note_on_c, 0, 72, 0
2, 21154, Note_on_c, 0, 70, 64
2, 21176, Note_on_c, 0, 78, 0
2, 21180, Note_on_c, 0, 70, 0
2, 21184, Note_on_c, 0, 75, 0
2, 21184, Note_on_c, 0, 72, 64
2, 21184, Note_on_c, 0, 75, 64
2, 21184, Note_on_c, 0, 78, 64
2, 21202, Note_on_c, 0, 53, 0
2, 21214, Note_on_c, 0, 51, 64
2, 21236, Note_on_c, 0, 72, 0
2, 21236, Note_on_c, 0, 78, 0
2, 21236, Note_on_c, 0, 75, 0
2, 21240, Note_on_c, 0, 51, 0
2, 21244, Note_on_c, 0, 49, 64
2, 21274, Note_on_c, 0, 78, 64
2, 21300, Note_on_c, 0, 78, 0
2, 21304, Note_on_c, 0, 77, 64
2, 21317, Note_on_c, 0, 49, 0
2, 21319, Note_on_c, 0, 56, 64
2, 21330, Note_on_c, 0, 77, 0
2, 21332, Note_on_c, 0, 56, 0
2, 21334, Note_on_c, 0, 75, 64
2, 21334, Note_on_c, 0, 58, 64
2, 21347, Note_on_c, 0, 58, 0
2, 21349, Note_on_c, 0, 60, 64
2, 21360, Note_on_c, 0, 75, 0
2, 21362, Note_on_c, 0, 60, 0
2, 21364, Note_on_c, 0, 77, 64
2, 21364, Note_on_c, 0, 61, 64
2, 21390, Note_on_c, 0, 77, 0
2, 21394, Note_on_c, 0, 80, 64
2, 21420, Note_on_c, 0, 80, 0
2, 21424, Note_on_c, 0, 73, 64
2, 21437, Note_on_c, 0, 61, 0
2, 21439, Note_on_c, 0, 63, 64
2, 21450, Note_on_c, 0, 73, 0
2, 21452, Note_on_c, 0, 63, 0
2, 21454, Note_on_c, 0, 75, 64
2, 21454, Note_on_c, 0, 61, 64
2, 21467, Note_on_c, 0, 61, 0
2, 21469, Note_on_c, 0, 60, 64
2, 21480, Note_on_c, 0, 75, 0
2, 21482, Note_on_c, 0, 60, 0
2, 21484, Note_on_c, 0, 77, 64
2, 21484, Note_on_c, 0, 58, 64
2, 21510, Note_on_c, 0, 77, 0
2, 21514, Note_on_c, 0, 73, 64
2, 21540, Note_on_c, 0, 73, 0
2, 21544, Note_on_c, 0, 70, 64
2, 21557, Note_on_c, 0, 58, 0
2, 21559, Note_on_c, 0, 60, 64
2, 21570, Note_on_c, 0, 70, 0
2, 21572, Note_on_c, 0, 60, 0
2, 21574, Note_on_c, 0, 72, 64
2, 21574, Note_on_c, 0, 58, 64
2, 21587, Note_on_c, 0, 58, 0
2, 21589, Note_on_c, 0, 56, 64
2, 21600, Note_on_c, 0, 72, 0
2, 21602, Note_on_c, 0, 56, 0
2, 21604, Note_on_c, 0, 73, 64
2, 21604, Note_on_c, 0, 55, 64
2, 21630, Note_on_c, 0, 73, 0
2, 21634, Note_on_c, 0, 70, 64
2, 21660, Note_on_c, 0, 70, 0
2, 21664, Note_on_c, 0, 63, 64
2, 21677, Note_on_c, 0, 55, 0
2, 21679, Note_on_c, 0, 56, 64
2, 21690, Note_on_c, 0, 63, 0
2, 21692, Note_on_c, 0, 56, 0
2, 21694, Note_on_c, 0, 65, 64
2, 21694, Note_on_c, 0, 55, 64
2, 21707, Note_on_c, 0, 55, 0
2, 21709, Note_on_c, 0, 53, 64
2, 21720, Note_on_c, 0, 65, 0
2, 21722, Note_on_c, 0, 53, 0
2, 21724, Note_on_c, 0, 67, 64
2, 21724, Note_on_c, 0, 51, 64
2, 21750, Note_on_c, 0, 67, 0
2, 21754, Note_on_c, 0, 68, 64
2, 21776, Note_on_c, 0, 51, 0
2, 21780, Note_on_c, 0, 68, 0
2, 21784, Note_on_c, 0, 70, 64
2, 21810, Note_on_c, 0, 70, 0
2, 21814, Note_on_c, 0, 72, 64
2, 21840, Note_on_c, 0, 72, 0
2, 21844, Note_on_c, 0, 73, 64
2, 21870, Note_on_c, 0, 73, 0
2, 21874, Note_on_c, 0, 72, 64
2, 21900, Note_on_c, 0, 72, 0
2, 21904, Note_on_c, 0, 70, 64
2, 21919, Note_on_c, 0, 51, 64
2, 21930, Note_on_c, 0, 70, 0
2, 21932, Note_on_c, 0, 51, 0
2, 21934, Note_on_c, 0, 73, 64
2, 21934, Note_on_c, 0, 53, 64
2, 21947, Note_on_c, 0, 53, 0
2, 21949, Note_on_c, 0, 55, 64
2, 21960, Note_on_c, 0, 73, 0
2, 21962, Note_on_c, 0, 55, 0
2, 21964, Note_on_c, 0, 72, 64
2, 21964, Note_on_c, 0, 56, 64
2, 21977, Note_on_c, 0, 72, 0
2, 21979, Note_on_c, 0, 75, 64
2, 21992, Note_on_c, 0, 75, 0
2, 21994, Note_on_c, 0, 77, 64
2, 22007, Note_on_c, 0, 77, 0
2, 22009, Note_on_c, 0, 79, 64
2, 22022, Note_on_c, 0, 79, 0
2, 22024, Note_on_c, 0, 80, 64
2, 22037, Note_on_c, 0, 56, 0
2, 22039, Note_on_c, 0, 53, 64
2, 22050, Note_on_c, 0, 80, 0
2, 22052, Note_on_c, 0, 53, 0
2, 22054, Note_on_c, 0, 72, 64
2, 22054, Note_on_c, 0, 55, 64
2, 22067, Note_on_c, 0, 55, 0
2, 22069, Note_on_c, 0, 56, 64
2, 22080, Note_on_c, 0, 72, 0
2, 22082, Note_on_c, 0, 56, 0
2, 22084, Note_on_c, 0, 75, 64
2, 22084, Note_on_c, 0, 58, 64
2, 22110, Note_on_c, 0, 75, 0
2, 22114, Note_on_c, 0, 74, 64
2, 22140, Note_on_c, 0, 74, 0
2, 22144, Note_on_c, 0, 79, 64
2, 22162, Note_on_c, 0, 58, 0
2, 22170, Note_on_c, 0, 79, 0
2, 22174, Note_on_c, 0, 77, 64
2, 22174, Note_on_c, 0, 56, 64
2, 22200, Note_on_c, 0, 56, 0
2, 22200, Note_on_c, 0, 77, 0
2, 22204, Note_on_c, 0, 75, 64
2, 22204, Note_on_c, 0, 58, 64
2, 22230, Note_on_c, 0, 75, 0
2, 22234, Note_on_c, 0, 74, 64
2, 22260, Note_on_c, 0, 74, 0
2, 22264, Note_on_c, 0, 72, 64
2, 22282, Note_on_c, 0, 58, 0
2, 22290, Note_on_c, 0, 72, 0
2, 22294, Note_on_c, 0, 70, 64
2, 22294, Note_on_c, 0, 46, 64
2, 22320, Note_on_c, 0, 46, 0
2, 22320, Note_on_c, 0, 70, 0
2, 22324, Note_on_c, 0, 68, 64
2, 22324, Note_on_c, 0, 51, 64
2, 22337, Note_on_c, 0, 68, 0
2, 22339, Note_on_c, 0, 67, 64
2, 22352, Note_on_c, 0, 67, 0
2, 22354, Note_on_c, 0, 65, 64
2, 22380, Note_on_c, 0, 65, 0
2, 22384, Note_on_c, 0, 67, 64
2, 22402, Note_on_c, 0, 51, 0
2, 22410, Note_on_c, 0, 67, 0
2, 22414, Note_on_c, 0, 70, 64
2, 22414, Note_on_c, 0, 53, 64
2, 22440, Note_on_c, 0, 53, 0
2, 22440, Note_on_c, 0, 70, 0
2, 22444, Note_on_c, 0, 63, 64
2, 22444, Note_on_c, 0, 55, 64
2, 22457, Note_on_c, 0, 55, 0
2, 22459, Note_on_c, 0, 56, 64
2, 22472, Note_on_c, 0, 56, 0
2, 22474, Note_on_c, 0, 55, 64
2, 22487, Note_on_c, 0, 55, 0
2, 22489, Note_on_c, 0, 53, 64
2, 22496, Note_on_c, 0, 63, 0
2, 22502, Note_on_c, 0, 53, 0
2, 22504, Note_on_c, 0, 55, 64
2, 22530, Note_on_c, 0, 55, 0
2, 22534, Note_on_c, 0, 58, 64
2, 22560, Note_on_c, 0, 58, 0
2, 22564, Note_on_c, 0, 51, 64
2, 22590, Note_on_c, 0, 51, 0
2, 22594, Note_on_c, 0, 49, 64
2, 22620, Note_on_c, 0, 49, 0
2, 22624, Note_on_c, 0, 48, 64
2, 22650, Note_on_c, 0, 48, 0
2, 22654, Note_on_c, 0, 46, 64
2, 22680, Note_on_c, 0, 46, 0
2, 22684, Note_on_c, 0, 44, 64
2, 22714, Note_on_c, 0, 61, 64
