3, 11028, Note_on_c, 3, 83, 0
3, 11029, Note_on_c, 3, 81, 65
3, 11029, Note_on_c, 3, 78, 65
3, 11034, Note_on_c, 3, 83, 65
3, 11037, Note_on_c, 3, 81, 0
3, 11043, Note_on_c, 3, 81, 65
3, 11045, Note_on_c, 3, 83, 0
3, 11091, Note_on_c, 3, 81, 0
3, 11092, Note_on_c, 3, 79, 65
3, 11120, Note_on_c, 3, 79, 0
3, 11120, Note_on_c, 3, 81, 65
3, 11153, Note_on_c, 3, 81, 0
3, 11154, Note_on_c, 3, 79, 65
3, 11155, Note_on_c, 3, 78, 0
3, 11220, Note_on_c, 3, 74, 65
3, 11223, Note_on_c, 3, 79, 0
3, 11281, Note_on_c, 3, 76, 65
3, 11282, Note_on_c, 3, 74, 0
3, 11402, Note_on_c, 3, 74, 65
3, 11406, Note_on_c, 3, 76, 0
3, 11487, Note_on_c, 3, 76, 65
3, 11488, Note_on_c, 3, 74, 0
3, 11506, Note_on_c, 3, 72, 65
3, 11508, Note_on_c, 3, 76, 0
3, 11530, Note_on_c, 3, 71, 65
3, 11531, Note_on_c, 3, 86, 65
3, 11532, Note_on_c, 3, 72, 0
3, 11552, Note_on_c, 3, 71, 0
3, 11591, Note_on_c, 3, 83, 65
3, 11648, Note_on_c, 3, 88, 65
3, 11650, Note_on_c, 3, 86, 0
3, 11701, Note_on_c, 3, 81, 65
3, 11703, Note_on_c, 3, 83, 0
3, 11731, Note_on_c, 3, 83, 65
3, 11735, Note_on_c, 3, 81, 0
3, 11748, Note_on_c, 3, 84, 65
3, 11749, Note_on_c, 3, 83, 0
3, 11765, Note_on_c, 3, 88, 0
3, 11767, Note_on_c, 3, 86, 65
3, 11768, Note_on_c, 3, 84, 0
3, 11768, Note_on_c, 3, 83, 65
3, 11821, Note_on_c, 3, 83, 0
3, 11821, Note_on_c, 3, 81, 65
3, 11846, Note_on_c, 3, 88, 65
3, 11848, Note_on_c, 3, 86, 0
3, 11860, Note_on_c, 3, 84, 65
3, 11862, Note_on_c, 3, 88, 0
3, 11880, Note_on_c, 3, 84, 0
3, 11880, Note_on_c, 3, 83, 65
3, 11940, Note_on_c, 3, 79, 65
3, 11943, Note_on_c, 3, 81, 0
3, 11998, Note_on_c, 3, 78, 65
3, 12002, Note_on_c, 3, 79, 0
3, 12055, Note_on_c, 3, 76, 65
3, 12056, Note_on_c, 3, 83, 0
3, 12056, Note_on_c, 3, 84, 65
3, 12058, Note_on_c, 3, 78, 0
3, 12118, Note_on_c, 3, 74, 65
3, 12119, Note_on_c, 3, 86, 65
3, 12120, Note_on_c, 3, 84, 0
3, 12122, Note_on_c, 3, 76, 0
3, 12238, Note_on_c, 3, 76, 65
3, 12240, Note_on_c, 3, 74, 0
3, 12326, Note_on_c, 3, 78, 65
3, 12330, Note_on_c, 3, 76, 0
3, 12352, Note_on_c, 3, 78, 0
3, 12354, Note_on_c, 3, 79, 65
3, 12356, Note_on_c, 3, 84, 65
3, 12359, Note_on_c, 3, 86, 0
3, 12370, Note_on_c, 3, 79, 0
3, 12370, Note_on_c, 3, 78, 65
3, 12380, Note_on_c, 3, 78, 0
3, 12384, Note_on_c, 3, 79, 65
3, 12393, Note_on_c, 3, 79, 0
3, 12394, Note_on_c, 3, 78, 65
3, 12403, Note_on_c, 3, 78, 0
3, 12407, Note_on_c, 3, 79, 65
3, 12413, Note_on_c, 3, 84, 0
3, 12413, Note_on_c, 3, 83, 65
3, 12416, Note_on_c, 3, 79, 0
3, 12417, Note_on_c, 3, 78, 65
3, 12425, Note_on_c, 3, 78, 0
3, 12428, Note_on_c, 3, 79, 65
3, 12438, Note_on_c, 3, 79, 0
3, 12439, Note_on_c, 3, 78, 65
3, 12448, Note_on_c, 3, 78, 0
3, 12451, Note_on_c, 3, 79, 65
3, 12459, Note_on_c, 3, 79, 0
3, 12460, Note_on_c, 3, 78, 65
3, 12468, Note_on_c, 3, 78, 0
3, 12471, Note_on_c, 3, 79, 65
3, 12472, Note_on_c, 3, 84, 65
3, 12473, Note_on_c, 3, 83, 0
3, 12479, Note_on_c, 3, 78, 65
3, 12480, Note_on_c, 3, 79, 0
3, 12488, Note_on_c, 3, 78, 0
3, 12490, Note_on_c, 3, 79, 65
3, 12500, Note_on_c, 3, 78, 65
3, 12501, Note_on_c, 3, 79, 0
3, 12527, Note_on_c, 3, 78, 0
3, 12528, Note_on_c, 3, 86, 65
3, 12529, Note_on_c, 3, 84, 0
3, 12529, Note_on_c, 3, 76, 65
3, 12556, Note_on_c, 3, 78, 65
3, 12559, Note_on_c, 3, 76, 0
3, 12595, Note_on_c, 3, 86, 0
3, 12595, Note_on_c, 3, 78, 0
3, 12595, Note_on_c, 3, 83, 65
3, 12596, Note_on_c, 3, 79, 65
3, 12650, Note_on_c, 3, 83, 0
3, 12667, Note_on_c, 3, 86, 65
3, 12725, Note_on_c, 3, 88, 65
3, 12727, Note_on_c, 3, 86, 0
3, 12732, Note_on_c, 3, 79, 0
3, 12783, Note_on_c, 3, 81, 65
3, 12784, Note_on_c, 3, 88, 0
3, 12784, Note_on_c, 3, 84, 65
3, 12818, Note_on_c, 3, 81, 0
3, 12848, Note_on_c, 3, 84, 0
3, 12848, Note_on_c, 3, 81, 65
3, 12851, Note_on_c, 3, 78, 65
3, 12905, Note_on_c, 3, 83, 65
3, 12908, Note_on_c, 3, 81, 0
3, 12932, Note_on_c, 3, 84, 65
3, 12933, Note_on_c, 3, 83, 0
3, 12965, Note_on_c, 3, 84, 0
3, 12965, Note_on_c, 3, 83, 65
3, 12966, Note_on_c, 3, 79, 65
3, 12968, Note_on_c, 3, 78, 0
3, 13051, Note_on_c, 3, 85, 65
3, 13054, Note_on_c, 3, 83, 0
3, 13066, Note_on_c, 3, 85, 0
3, 13079, Note_on_c, 3, 86, 65
3, 13079, Note_on_c, 3, 76, 65
3, 13083, Note_on_c, 3, 79, 0
3, 13092, Note_on_c, 3, 86, 0
3, 13093, Note_on_c, 3, 85, 65
3, 13101, Note_on_c, 3, 85, 0
3, 13104, Note_on_c, 3, 86, 65
3, 13114, Note_on_c, 3, 86, 0
3, 13115, Note_on_c, 3, 85, 65
3, 13123, Note_on_c, 3, 85, 0
3, 13125, Note_on_c, 3, 86, 65
3, 13133, Note_on_c, 3, 86, 0
3, 13135, Note_on_c, 3, 85, 65
3, 13141, Note_on_c, 3, 85, 0
3, 13143, Note_on_c, 3, 86, 65
3, 13152, Note_on_c, 3, 86, 0
3, 13153, Note_on_c, 3, 85, 65
3, 13159, Note_on_c, 3, 85, 0
3, 13161, Note_on_c, 3, 86, 65
3, 13168, Note_on_c, 3, 86, 0
3, 13169, Note_on_c, 3, 85, 65
3, 13173, Note_on_c, 3, 85, 0
3, 13174, Note_on_c, 3, 86, 65
3, 13182, Note_on_c, 3, 85, 65
3, 13189, Note_on_c, 3, 85, 0
3, 13196, Note_on_c, 3, 85, 65
3, 13198, Note_on_c, 3, 86, 0
3, 13243, Note_on_c, 3, 85, 0
3, 13243, Note_on_c, 3, 83, 65
3, 13275, Note_on_c, 3, 85, 65
3, 13277, Note_on_c, 3, 83, 0
3, 13306, Note_on_c, 3, 86, 65
3, 13308, Note_on_c, 3, 74, 65
3, 13310, Note_on_c, 3, 85, 0
3, 13311, Note_on_c, 3, 76, 0
3, 13370, Note_on_c, 3, 76, 65
3, 13371, Note_on_c, 3, 74, 0
3, 13430, Note_on_c, 3, 78, 65
3, 13436, Note_on_c, 3, 76, 0
3, 13490, Note_on_c, 3, 84, 65
3, 13492, Note_on_c, 3, 86, 0
3, 13550, Note_on_c, 3, 84, 0
3, 13552, Note_on_c, 3, 83, 65
3, 13553, Note_on_c, 3, 80, 65
3, 13554, Note_on_c, 3, 78, 0
3, 13637, Note_on_c, 3, 80, 0
3, 13679, Note_on_c, 3, 84, 65
3, 13679, Note_on_c, 3, 81, 65
3, 13680, Note_on_c, 3, 83, 0
3, 13735, Note_on_c, 3, 81, 0
3, 13737, Note_on_c, 3, 86, 65
3, 13738, Note_on_c, 3, 84, 0
3, 13738, Note_on_c, 3, 79, 65
3, 13764, Note_on_c, 3, 88, 65
3, 13768, Note_on_c, 3, 86, 0
3, 13777, Note_on_c, 3, 88, 0
3, 13800, Note_on_c, 3, 83, 65
3, 13813, Note_on_c, 3, 79, 0
3, 13821, Note_on_c, 3, 81, 65
3, 13823, Note_on_c, 3, 83, 0
3, 13834, Note_on_c, 3, 81, 0
3, 13835, Note_on_c, 3, 83, 65
3, 13845, Note_on_c, 3, 83, 0
3, 13846, Note_on_c, 3, 81, 65
3, 13855, Note_on_c, 3, 83, 65
3, 13856, Note_on_c, 3, 81, 0
3, 13857, Note_on_c, 3, 79, 65
3, 13865, Note_on_c, 3, 83, 0
3, 13866, Note_on_c, 3, 81, 65
3, 13873, Note_on_c, 3, 81, 0
3, 13873, Note_on_c, 3, 83, 65
3, 13881, Note_on_c, 3, 83, 0
3, 13881, Note_on_c, 3, 81, 65
3, 13886, Note_on_c, 3, 83, 65
3, 13887, Note_on_c, 3, 81, 0
3, 13892, Note_on_c, 3, 81, 65
3, 13893, Note_on_c, 3, 83, 0
3, 13917, Note_on_c, 3, 78, 65
3, 13918, Note_on_c, 3, 79, 0
3, 13985, Note_on_c, 3, 81, 0
3, 13985, Note_on_c, 3, 79, 65
3, 14014, Note_on_c, 3, 81, 65
3, 14020, Note_on_c, 3, 79, 0
3, 14042, Note_on_c, 3, 81, 0
3, 14047, Note_on_c, 3, 78, 0
3, 14048, Note_on_c, 3, 79, 65
3, 14103, Note_on_c, 3, 76, 65
3, 14106, Note_on_c, 3, 79, 0
3, 14134, Note_on_c, 3, 78, 65
3, 14135, Note_on_c, 3, 76, 0
3, 14163, Note_on_c, 3, 78, 0
3, 14164, Note_on_c, 3, 79, 65
3, 14221, Note_on_c, 3, 83, 65
3, 14225, Note_on_c, 3, 79, 0
3, 14279, Note_on_c, 3, 83, 0
3, 14280, Note_on_c, 3, 81, 65
3, 14367, Note_on_c, 3, 83, 65
3, 14370, Note_on_c, 3, 81, 0
3, 14383, Note_on_c, 3, 79, 65
3, 14384, Note_on_c, 3, 83, 0
3, 14405, Note_on_c, 3, 79, 0
3, 14405, Note_on_c, 3, 78, 65
3, 14581, Note_on_c, 3, 78, 0
3, 14581, Note_on_c, 3, 79, 65
3, 14643, Note_on_c, 3, 81, 65
3, 14646, Note_on_c, 3, 79, 0
3, 14879, Note_on_c, 3, 79, 65
3, 14883, Note_on_c, 3, 81, 0
3, 14942, Note_on_c, 3, 78, 65
3, 14943, Note_on_c, 3, 79, 0
3, 15002, Note_on_c, 3, 79, 65
3, 15003, Note_on_c, 3, 78, 0
3, 15064, Note_on_c, 3, 81, 65
3, 15065, Note_on_c, 3, 79, 0
3, 15125, Note_on_c, 3, 78, 65
3, 15130, Note_on_c, 3, 81, 0
3, 15159, Note_on_c, 3, 78, 0
3, 15190, Note_on_c, 3, 81, 65
3, 15304, Note_on_c, 3, 79, 65
3, 15308, Note_on_c, 3, 81, 0
3, 15368, Note_on_c, 3, 93, 65
3, 15425, Note_on_c, 3, 79, 0
3, 15425, Note_on_c, 3, 78, 65
3, 15475, Note_on_c, 3, 93, 0
3, 15487, Note_on_c, 3, 95, 65
3, 15544, Note_on_c, 3, 78, 0
3, 15544, Note_on_c, 3, 76, 65
3, 15603, Note_on_c, 3, 93, 65
3, 15604, Note_on_c, 3, 95, 0
3, 15659, Note_on_c, 3, 74, 65
3, 15661, Note_on_c, 3, 76, 0
3, 15723, Note_on_c, 3, 93, 0
3, 15723, Note_on_c, 3, 91, 65
3, 15782, Note_on_c, 3, 73, 65
3, 15783, Note_on_c, 3, 74, 0
3, 15846, Note_on_c, 3, 73, 0
3, 15846, Note_on_c, 3, 90, 65
3, 15847, Note_on_c, 3, 74, 65
3, 15849, Note_on_c, 3, 91, 0
3, 15869, Note_on_c, 3, 74, 0
3, 15913, Note_on_c, 3, 86, 65
3, 16025, Note_on_c, 3, 91, 65
3, 16026, Note_on_c, 3, 90, 0
3, 16026, Note_on_c, 3, 84, 65
3, 16029, Note_on_c, 3, 86, 0
3, 16088, Note_on_c, 3, 83, 65
3, 16088, Note_on_c, 3, 93, 65
3, 16089, Note_on_c, 3, 91, 0
3, 16092, Note_on_c, 3, 84, 0
3, 16145, Note_on_c, 3, 81, 65
3, 16148, Note_on_c, 3, 83, 0
3, 16206, Note_on_c, 3, 83, 65
3, 16210, Note_on_c, 3, 81, 0
3, 16322, Note_on_c, 3, 93, 0
3, 16323, Note_on_c, 3, 91, 65
3, 16386, Note_on_c, 3, 91, 0
3, 16386, Note_on_c, 3, 90, 65
3, 16445, Note_on_c, 3, 81, 65
3, 16447, Note_on_c, 3, 91, 65
3, 16448, Note_on_c, 3, 90, 0
3, 16449, Note_on_c, 3, 83, 0
3, 16503, Note_on_c, 3, 91, 0
3, 16503, Note_on_c, 3, 93, 65
3, 16559, Note_on_c, 3, 90, 65
3, 16561, Note_on_c, 3, 93, 0
3, 16616, Note_on_c, 3, 90, 0
3, 16617, Note_on_c, 3, 86, 65
3, 16645, Note_on_c, 3, 88, 65
3, 16646, Note_on_c, 3, 86, 0
3, 16677, Note_on_c, 3, 90, 65
3, 16680, Note_on_c, 3, 88, 0
3, 16682, Note_on_c, 3, 81, 0
3, 16796, Note_on_c, 3, 92, 65
3, 16798, Note_on_c, 3, 90, 0
3, 16922, Note_on_c, 3, 92, 0
3, 16922, Note_on_c, 3, 93, 65
3, 16984, Note_on_c, 3, 90, 65
3, 17037, Note_on_c, 3, 91, 65
3, 17038, Note_on_c, 3, 90, 0
3, 17038, Note_on_c, 3, 88, 65
3, 17043, Note_on_c, 3, 93, 0
3, 17116, Note_on_c, 3, 90, 65
3, 17121, Note_on_c, 3, 91, 0
3, 17221, Note_on_c, 3, 87, 65
3, 17223, Note_on_c, 3, 88, 0
3, 17282, Note_on_c, 3, 90, 0
3, 17283, Note_on_c, 3, 91, 65
3, 17284, Note_on_c, 3, 88, 65
3, 17285, Note_on_c, 3, 87, 0
3, 17364, Note_on_c, 3, 93, 65
3, 17366, Note_on_c, 3, 91, 0
3, 17378, Note_on_c, 3, 93, 0
3, 17400, Note_on_c, 3, 91, 65
3, 17423, Note_on_c, 3, 91, 0
3, 17423, Note_on_c, 3, 90, 65
3, 17433, Note_on_c, 3, 90, 0
3, 17436, Note_on_c, 3, 91, 65
3, 17445, Note_on_c, 3, 91, 0
3, 17448, Note_on_c, 3, 90, 65
3, 17455, Note_on_c, 3, 90, 0
3, 17457, Note_on_c, 3, 91, 65
3, 17465, Note_on_c, 3, 91, 0
3, 17466, Note_on_c, 3, 90, 65
3, 17472, Note_on_c, 3, 91, 65
3, 17473, Note_on_c, 3, 90, 0
3, 17490, Note_on_c, 3, 90, 65
3, 17494, Note_on_c, 3, 91, 0
3, 17519, Note_on_c, 3, 88, 0
3, 17520, Note_on_c, 3, 87, 65
3, 17577, Note_on_c, 3, 90, 0
3, 17578, Note_on_c, 3, 88, 65
3, 17604, Note_on_c, 3, 90, 65
3, 17605, Note_on_c, 3, 88, 0
3, 17631, Note_on_c, 3, 87, 0
3, 17636, Note_on_c, 3, 90, 0
3, 17636, Note_on_c, 3, 88, 65
3, 17670, Note_on_c, 3, 88, 0
3, 17670, Note_on_c, 3, 83, 65
3, 17703, Note_on_c, 3, 88, 65
3, 17703, Note_on_c, 3, 80, 65
3, 17705, Note_on_c, 3, 83, 0
3, 17763, Note_on_c, 3, 80, 0
3, 17764, Note_on_c, 3, 81, 65
3, 17825, Note_on_c, 3, 86, 65
3, 17829, Note_on_c, 3, 88, 0
3, 17885, Note_on_c, 3, 83, 65
3, 17886, Note_on_c, 3, 81, 0
3, 17942, Note_on_c, 3, 85, 65
3, 17945, Note_on_c, 3, 86, 0
3, 17968, Note_on_c, 3, 85, 0
3, 17998, Note_on_c, 3, 83, 0
3, 18003, Note_on_c, 3, 85, 65
3, 18062, Note_on_c, 3, 76, 65
3, 18122, Note_on_c, 3, 81, 65
3, 18126, Note_on_c, 3, 76, 0
3, 18182, Note_on_c, 3, 87, 65
3, 18183, Note_on_c, 3, 85, 0
3, 18212, Note_on_c, 3, 88, 65
3, 18214, Note_on_c, 3, 87, 0
3, 18243, Note_on_c, 3, 88, 0
3, 18244, Note_on_c, 3, 87, 65
3, 18303, Note_on_c, 3, 83, 65
3, 18304, Note_on_c, 3, 81, 0
3, 18334, Note_on_c, 3, 83, 0
3, 18334, Note_on_c, 3, 84, 65
3, 18364, Note_on_c, 3, 84, 0
3, 18366, Note_on_c, 3, 83, 65
3, 18368, Note_on_c, 3, 88, 65
3, 18375, Note_on_c, 3, 87, 0
3, 18397, Note_on_c, 3, 91, 65
3, 18398, Note_on_c, 3, 88, 0
3, 18424, Note_on_c, 3, 91, 0
3, 18424, Note_on_c, 3, 90, 65
3, 18449, Note_on_c, 3, 90, 0
3, 18450, Note_on_c, 3, 88, 65
3, 18478, Note_on_c, 3, 88, 0
3, 18480, Note_on_c, 3, 84, 65
3, 18480, Note_on_c, 3, 93, 65
3, 18483, Note_on_c, 3, 83, 0
3, 18537, Note_on_c, 3, 90, 65
3, 18540, Note_on_c, 3, 93, 0
3, 18594, Note_on_c, 3, 90, 0
3, 18594, Note_on_c, 3, 87, 65
3, 18596, Note_on_c, 3, 83, 65
3, 18598, Note_on_c, 3, 84, 0
3, 18677, Note_on_c, 3, 84, 65
3, 18679, Note_on_c, 3, 83, 0
3, 18691, Note_on_c, 3, 81, 65
3, 18693, Note_on_c, 3, 84, 0
3, 18705, Note_on_c, 3, 87, 0
3, 18725, Note_on_c, 3, 88, 65
3, 18727, Note_on_c, 3, 80, 65
3, 18729, Note_on_c, 3, 81, 0
3, 18842, Note_on_c, 3, 88, 0
3, 18843, Note_on_c, 3, 89, 65
3, 18898, Note_on_c, 3, 81, 65
3, 18899, Note_on_c, 3, 80, 0
3, 18960, Note_on_c, 3, 88, 65
3, 18961, Note_on_c, 3, 89, 0
3, 18961, Note_on_c, 3, 81, 0
3, 18961, Note_on_c, 3, 83, 65
3, 19040, Note_on_c, 3, 88, 0
3, 19041, Note_on_c, 3, 89, 65
3, 19057, Note_on_c, 3, 86, 65
3, 19062, Note_on_c, 3, 89, 0
3, 19078, Note_on_c, 3, 86, 0
3, 19085, Note_on_c, 3, 85, 65
3, 19201, Note_on_c, 3, 83, 0
3, 19202, Note_on_c, 3, 81, 65
3, 19253, Note_on_c, 3, 78, 65
3, 19256, Note_on_c, 3, 86, 65
3, 19260, Note_on_c, 3, 81, 0
3, 19265, Note_on_c, 3, 85, 0
3, 19311, Note_on_c, 3, 78, 0
3, 19312, Note_on_c, 3, 86, 0
3, 19312, Note_on_c, 3, 88, 65
3, 19322, Note_on_c, 3, 79, 65
3, 19377, Note_on_c, 3, 79, 0
3, 19379, Note_on_c, 3, 81, 65
3, 19439, Note_on_c, 3, 78, 65
3, 19441, Note_on_c, 3, 81, 0
3, 19552, Note_on_c, 3, 88, 0
3, 19561, Note_on_c, 3, 86, 65
3, 19562, Note_on_c, 3, 81, 65
3, 19564, Note_on_c, 3, 78, 0
3, 19618, Note_on_c, 3, 86, 0
3, 19619, Note_on_c, 3, 84, 65
3, 19679, Note_on_c, 3, 80, 65
3, 19680, Note_on_c, 3, 81, 0
3, 19681, Note_on_c, 3, 86, 65
3, 19683, Note_on_c, 3, 84, 0
3, 19737, Note_on_c, 3, 86, 0
3, 19739, Note_on_c, 3, 88, 65
3, 19760, Note_on_c, 3, 80, 0
3, 19762, Note_on_c, 3, 81, 65
3, 19777, Note_on_c, 3, 77, 65
3, 19782, Note_on_c, 3, 81, 0
3, 19797, Note_on_c, 3, 77, 0
3, 19798, Note_on_c, 3, 88, 0
3, 19798, Note_on_c, 3, 76, 65
3, 19798, Note_on_c, 3, 84, 65
3, 19858, Note_on_c, 3, 85, 65
3, 19859, Note_on_c, 3, 84, 0
3, 19976, Note_on_c, 3, 77, 65
3, 19977, Note_on_c, 3, 76, 0
3, 19978, Note_on_c, 3, 85, 0
3, 19978, Note_on_c, 3, 86, 65
3, 20041, Note_on_c, 3, 88, 65
3, 20042, Note_on_c, 3, 79, 65
3, 20043, Note_on_c, 3, 77, 0
3, 20044, Note_on_c, 3, 86, 0
3, 20223, Note_on_c, 3, 81, 65
3, 20224, Note_on_c, 3, 88, 0
3, 20283, Note_on_c, 3, 79, 0
3, 20284, Note_on_c, 3, 77, 65
3, 20285, Note_on_c, 3, 86, 65
3, 20287, Note_on_c, 3, 81, 0
3, 20346, Note_on_c, 3, 77, 0
3, 20346, Note_on_c, 3, 76, 65
3, 20401, Note_on_c, 3, 77, 65
3, 20405, Note_on_c, 3, 76, 0
3, 20448, Note_on_c, 3, 86, 0
3, 20461, Note_on_c, 3, 79, 65
3, 20462, Note_on_c, 3, 77, 0
3, 20521, Note_on_c, 3, 88, 65
3, 20524, Note_on_c, 3, 76, 65
3, 20529, Note_on_c, 3, 79, 0
3, 20586, Note_on_c, 3, 81, 65
3, 20588, Note_on_c, 3, 76, 0
3, 20644, Note_on_c, 3, 89, 65
3, 20646, Note_on_c, 3, 88, 0
3, 20654, Note_on_c, 3, 81, 0
3, 20705, Note_on_c, 3, 81, 65
3, 20769, Note_on_c, 3, 88, 65
3, 20770, Note_on_c, 3, 80, 65
3, 20771, Note_on_c, 3, 89, 0
3, 20775, Note_on_c, 3, 81, 0
3, 20848, Note_on_c, 3, 89, 65
3, 20849, Note_on_c, 3, 88, 0
3, 20864, Note_on_c, 3, 86, 65
3, 20865, Note_on_c, 3, 89, 0
3, 20886, Note_on_c, 3, 84, 65
3, 20887, Note_on_c, 3, 80, 0
3, 20887, Note_on_c, 3, 81, 65
3, 20888, Note_on_c, 3, 86, 0
3, 20944, Note_on_c, 3, 81, 0
3, 20944, Note_on_c, 3, 76, 65
3, 21001, Note_on_c, 3, 81, 65
3, 21003, Note_on_c, 3, 76, 0
3, 21061, Note_on_c, 3, 86, 65
3, 21062, Note_on_c, 3, 84, 0
3, 21062, Note_on_c, 3, 79, 65
3, 21067, Note_on_c, 3, 81, 0
3, 21127, Note_on_c, 3, 77, 65
3, 21127, Note_on_c, 3, 88, 65
3, 21128, Note_on_c, 3, 86, 0
3, 21131, Note_on_c, 3, 79, 0
3, 21186, Note_on_c, 3, 76, 65
3, 21188, Note_on_c, 3, 77, 0
3, 21250, Note_on_c, 3, 78, 85
3, 21252, Note_on_c, 3, 76, 0
3, 21335, Note_on_c, 3, 80, 72
3, 21338, Note_on_c, 3, 78, 0
3, 21359, Note_on_c, 3, 80, 0
3, 21359, Note_on_c, 3, 81, 63
3, 21362, Note_on_c, 3, 88, 0
3, 21365, Note_on_c, 3, 86, 76
3, 21375, Note_on_c, 3, 80, 75
3, 21377, Note_on_c, 3, 81, 0
3, 21388, Note_on_c, 3, 80, 0
3, 21390, Note_on_c, 3, 81, 58
3, 21402, Note_on_c, 3, 80, 73
3, 21403, Note_on_c, 3, 81, 0
3, 21411, Note_on_c, 3, 86, 0
3, 21412, Note_on_c, 3, 84, 65
3, 21415, Note_on_c, 3, 80, 0
3, 21417, Note_on_c, 3, 81, 50
3, 21428, Note_on_c, 3, 80, 72
3, 21429, Note_on_c, 3, 81, 0
3, 21443, Note_on_c, 3, 81, 43
3, 21444, Note_on_c, 3, 80, 0
3, 21456, Note_on_c, 3, 80, 75
3, 21457, Note_on_c, 3, 81, 0
3, 21467, Note_on_c, 3, 84, 0
3, 21468, Note_on_c, 3, 80, 0
3, 21468, Note_on_c, 3, 86, 60
3, 21469, Note_on_c, 3, 81, 50
3, 21478, Note_on_c, 3, 80, 73
3, 21480, Note_on_c, 3, 81, 0
3, 21524, Note_on_c, 3, 86, 0
3, 21525, Note_on_c, 3, 88, 63
3, 21526, Note_on_c, 3, 78, 75
3, 21527, Note_on_c, 3, 80, 0
3, 21555, Note_on_c, 3, 80, 76
3, 21558, Note_on_c, 3, 78, 0
3, 21589, Note_on_c, 3, 80, 0
3, 21590, Note_on_c, 3, 81, 67
3, 21591, Note_on_c, 3, 88, 0
3, 21591, Note_on_c, 3, 84, 84
3, 21753, Note_on_c, 3, 81, 0
3, 21759, Note_on_c, 3, 84, 0
3, 21770, Note_on_c, 3, 83, 72
3, 21798, Note_on_c, 3, 81, 57
3, 21800, Note_on_c, 3, 83, 0
3, 21830, Note_on_c, 3, 79, 72
3, 21831, Note_on_c, 3, 81, 0
3, 21861, Note_on_c, 3, 81, 53
3, 21864, Note_on_c, 3, 79, 0
3, 21891, Note_on_c, 3, 81, 0
3, 21892, Note_on_c, 3, 78, 79
3, 21945, Note_on_c, 3, 78, 0
3, 21961, Note_on_c, 3, 83, 65
3, 21962, Note_on_c, 3, 76, 65
3, 21992, Note_on_c, 3, 78, 65
3, 21995, Note_on_c, 3, 76, 0
3, 22022, Note_on_c, 3, 78, 0
3, 22027, Note_on_c, 3, 79, 65
3, 22083, Note_on_c, 3, 83, 0
3, 22084, Note_on_c, 3, 84, 65
3, 22139, Note_on_c, 3, 78, 65
3, 22141, Note_on_c, 3, 79, 0
3, 22165, Note_on_c, 3, 86, 65
3, 22166, Note_on_c, 3, 84, 0
3, 22183, Note_on_c, 3, 86, 0
3, 22197, Note_on_c, 3, 88, 65
3, 22214, Note_on_c, 3, 88, 0
3, 22214, Note_on_c, 3, 86, 65
3, 22224, Note_on_c, 3, 86, 0
3, 22226, Note_on_c, 3, 78, 0
3, 22226, Note_on_c, 3, 88, 65
3, 22236, Note_on_c, 3, 88, 0
3, 22237, Note_on_c, 3, 86, 65
3, 22244, Note_on_c, 3, 86, 0
3, 22246, Note_on_c, 3, 88, 65
3, 22252, Note_on_c, 3, 81, 65
3, 22253, Note_on_c, 3, 88, 0
3, 22253, Note_on_c, 3, 86, 65
3, 22259, Note_on_c, 3, 88, 65
3, 22260, Note_on_c, 3, 86, 0
3, 22268, Note_on_c, 3, 86, 65
3, 22269, Note_on_c, 3, 88, 0
3, 22284, Note_on_c, 3, 86, 0
3, 22285, Note_on_c, 3, 84, 65
3, 22295, Note_on_c, 3, 84, 0
3, 22297, Note_on_c, 3, 86, 65
3, 22315, Note_on_c, 3, 86, 0
3, 22317, Note_on_c, 3, 88, 65
3, 22318, Note_on_c, 3, 80, 65
3, 22319, Note_on_c, 3, 81, 0
3, 22376, Note_on_c, 3, 80, 0
3, 22379, Note_on_c, 3, 81, 65
3, 22435, Note_on_c, 3, 83, 65
3, 22436, Note_on_c, 3, 81, 0
3, 22499, Note_on_c, 3, 86, 65
3, 22504, Note_on_c, 3, 88, 0
3, 22564, Note_on_c, 3, 86, 0
3, 22564, Note_on_c, 3, 84, 65
3, 22579, Note_on_c, 3, 83, 0
3, 22627, Note_on_c, 3, 76, 65
3, 22653, Note_on_c, 3, 76, 0
3, 22687, Note_on_c, 3, 81, 65
3, 22773, Note_on_c, 3, 86, 65
3, 22777, Note_on_c, 3, 84, 0
3, 22786, Note_on_c, 3, 86, 0
3, 22802, Note_on_c, 3, 84, 65
3, 22815, Note_on_c, 3, 81, 0
3, 22818, Note_on_c, 3, 84, 0
3, 22818, Note_on_c, 3, 83, 65
3, 22829, Note_on_c, 3, 83, 0
3, 22831, Note_on_c, 3, 84, 65
3, 22841, Note_on_c, 3, 84, 0
3, 22842, Note_on_c, 3, 83, 65
3, 22850, Note_on_c, 3, 83, 0
3, 22853, Note_on_c, 3, 84, 65
3, 22857, Note_on_c, 3, 81, 65
3, 22864, Note_on_c, 3, 84, 0
3, 22866, Note_on_c, 3, 83, 65
3, 22872, Note_on_c, 3, 83, 0
3, 22875, Note_on_c, 3, 84, 65
3, 22885, Note_on_c, 3, 84, 0
3, 22885, Note_on_c, 3, 83, 65
3, 22894, Note_on_c, 3, 83, 0
3, 22895, Note_on_c, 3, 84, 65
3, 22900, Note_on_c, 3, 84, 0
